тасам,1.6309249464648887e-06
асами,1.7940174411113777e-05
стере,0.00014025954539598044
терег,8.970087205556888e-05
ерегт,3.914219871515733e-05
регти,3.914219871515733e-05
дорог,0.0007649037998920329
взнав,2.2832949250508443e-05
заваг,5.5451448179806216e-05
аваго,5.5451448179806216e-05
гонїв,1.1416474625254221e-05
онївш,9.785549678789333e-06
нївши,1.1416474625254221e-05
вроди,0.00015493786991416442
родил,0.00030987573982832885
каїна,1.304739957171911e-05
промо,0.0012623359085638238
ромов,0.0012443957341527101
омови,0.0008334026476435582
мовил,0.00017450896927174308
овила,6.849884775152533e-05
придб,3.5880348822227554e-05
ридба,3.5880348822227554e-05
идбал,4.892774839394666e-06
дбала,9.785549678789333e-06
юдину,7.339162259092e-05
божої,1.9571099357578666e-05
ласки,5.218959828687644e-05
уроди,3.751127376869244e-05
брата,0.00030987573982832885
абеля,1.9571099357578666e-05
абель,3.914219871515733e-05
вівча,9.785549678789333e-06
івчар,9.785549678789333e-06
пахар,4.892774839394666e-06
ахарь,1.6309249464648887e-06
комус,6.523699785859555e-06
омусь,8.154624732324444e-06
прино,0.0006556318284788853
ринос,0.0006132277798707982
иноси,0.000499063033618256
носив,8.480809721617422e-05
споде,0.0013911789793345502
подев,0.000937781844217311
одеві,0.000937781844217311
жертв,0.0012770142330820078
ертву,0.0007404399256950595
вродж,6.034422301920088e-05
оджаю,3.261849892929778e-05
перва,3.261849892929778e-05
ервак,2.446387419697333e-05
рвакі,4.892774839394666e-06
ваків,1.1416474625254221e-05
овечи,1.304739957171911e-05
вечих,1.1416474625254221e-05
ситен,1.6309249464648887e-06
итень,1.6309249464648887e-06
теньк,4.892774839394666e-05
еньки,7.502254753738489e-05
ньких,8.154624732324444e-06
спогл,9.622457184142844e-05
оглян,0.00017777081916467286
гляну,0.00012395029593133155
лянув,8.154624732324444e-05
взлив,1.6309249464648887e-06
зливс,1.6309249464648887e-06
лився,0.00013536677055658576
змарн,4.892774839394666e-06
марнї,8.154624732324444e-06
арнїв,3.2618498929297775e-06
каїно,4.892774839394666e-06
аїнов,4.892774839394666e-06
їнові,6.523699785859555e-06
злишс,1.6309249464648887e-06
лишся,1.4678324518183998e-05
чиниш,2.7725724089903108e-05
весел,0.00038000551252631907
есело,7.991532237677955e-05
позир,7.665347248384977e-05
озира,5.218959828687644e-05
зирає,2.7725724089903108e-05
чигає,8.154624732324444e-06
пороз,0.0002593170664879173
орозї,0.00023648411723740888
долїт,6.523699785859555e-06
олїти,6.523699785859555e-06
мусиш,0.00016472341959295375
озвет,3.5880348822227554e-05
ходїм,4.7296823447481774e-05
одїмо,3.5880348822227554e-05
напав,2.7725724089903108e-05
сторо,0.0002707335411131715
торож,0.00015493786991416442
вкоїв,1.4678324518183998e-05
лухай,0.00034901793854348617
олоси,9.296272194849866e-05
лосит,3.098757398283289e-05
осить,0.00012231937098486665
прого,2.609479914343822e-05
рогон,1.304739957171911e-05
огоно,6.523699785859555e-06
гоном,1.304739957171911e-05
роззя,1.9571099357578666e-05
оззяв,1.630924946464889e-05
ззяви,1.304739957171911e-05
зявил,1.7940174411113777e-05
явила,2.7725724089903108e-05
дават,0.00019244914368285687
авати,0.00024300781702326843
корис,8.8069947109104e-05
орист,8.480809721617422e-05
ристї,2.446387419697333e-05
волоц,8.154624732324444e-06
олоцю,4.892774839394666e-06
лоцюг,4.892774839394666e-06
оцюго,3.2618498929297775e-06
цюгою,3.2618498929297775e-06
утїка,4.4034973554552e-05
тїкач,1.7940174411113777e-05
їкаче,3.2618498929297775e-06
качем,3.2618498929297775e-06
відка,0.0007812130493566817
ідказ,0.0007290234510698053
дказа,0.0005855020557808951
переб,8.317717226970933e-05
еребу,7.012977269799022e-05
ребут,3.2618498929297775e-06
ебути,3.2618498929297775e-06
нароб,1.7940174411113777e-05
ароби,2.2832949250508443e-05
прови,0.00035391071338288085
ровин,0.000352279788436416
овино,6.686792280506044e-05
виною,5.382052323334133e-05
женеш,1.630924946464889e-05
ховат,8.154624732324444e-05
овати,0.00014025954539598044
зустр,0.00016798526948588353
устрі,0.00016635434453941866
стрін,2.7725724089903108e-05
тріне,1.7940174411113777e-05
впаде,0.00010437919657375288
помст,8.154624732324444e-05
омста,9.785549678789333e-06
всеме,3.2618498929297775e-06
семер,9.785549678789332e-05
емеро,9.948642173435821e-05
оложи,0.0002315913423980142
ложив,0.00029193556541721506
каїні,1.6309249464648887e-06
вбива,0.0002723644660596364
бивав,0.00015493786991416442
зійшо,8.317717226970933e-05
ійшов,0.000673572002889999
облич,3.4249423875762666e-05
бличч,3.261849892929778e-05
личчя,2.2832949250508443e-05
сподн,0.0017189948935739927
поднь,0.0006686792280506044
одньо,0.000673572002889999
дньог,0.0004338260357596604
нього,0.0007518564003203138
пробу,0.00036858903790106483
робув,0.0002609479914343822
обува,0.0003066138899353991
бував,0.00010274827162728799
нодзе,1.6309249464648887e-06
одзем,1.6309249464648887e-06
дземл,8.154624732324444e-06
гонїл,5.382052323334133e-05
онїла,5.055867334041155e-05
генох,1.630924946464889e-05
еноха,6.523699785859555e-06
збуду,0.00017450896927174308
будув,0.00026420984132731197
удува,0.00034086331381116174
дував,0.00021202024304043553
місто,0.0002723644660596364
енохо,3.2618498929297775e-06
нохов,3.2618498929297775e-06
охові,8.154624732324444e-06
пород,0.00014841417012830487
ороди,0.0002576861415414524
родив,0.00022832949250508442
одивс,0.00022343671766568977
дивсь,0.00012721214582426133
оявив,0.0001157956711990071
мегуя,3.2618498929297775e-06
егуяе,3.2618498929297775e-06
гуяел,3.2618498929297775e-06
уяеля,1.6309249464648887e-06
уяель,1.6309249464648887e-06
ламех,1.630924946464889e-05
амеха,6.523699785859555e-06
жінки,0.00013862862044951554
зилла,3.2618498929297775e-06
ябаля,1.6309249464648887e-06
батьк,0.0010747795397203616
атько,0.00025116244175559286
живут,8.8069947109104e-05
ивуть,9.133179700203377e-05
шатра,4.077312366162222e-05
атрам,3.2618498929297775e-06
трами,1.1416474625254221e-05
держя,3.2618498929297775e-06
ержят,3.2618498929297775e-06
ржять,3.2618498929297775e-06
юбаль,1.6309249464648887e-06
охочи,4.892774839394666e-06
хочих,1.6309249464648887e-06
гусел,9.785549678789333e-06
усель,1.6309249464648887e-06
сопіл,2.1202024304043554e-05
опілк,1.9571099357578666e-05
пілки,1.630924946464889e-05
тубал,1.4678324518183998e-05
убаль,3.2618498929297775e-06
бальк,3.2618498929297775e-06
алька,3.2618498929297775e-06
лькаї,3.2618498929297775e-06
ькаїн,3.2618498929297775e-06
праот,1.4678324518183998e-05
раотц,8.154624732324444e-06
аотця,4.892774839394666e-06
кують,7.828439743031466e-05
залїз,0.0001157956711990071
алїзо,3.5880348822227554e-05
сестр,0.00016146156970002398
естра,8.154624732324444e-05
їнова,4.892774839394666e-06
ноема,1.9571099357578666e-05
інкам,2.1202024304043554e-05
зилло,1.6309249464648887e-06
кохан,6.523699785859555e-06
охані,1.6309249464648887e-06
ламеш,1.6309249464648887e-06
амеши,1.6309249464648887e-06
меших,1.6309249464648887e-06
ешихи,1.6309249464648887e-06
ухайт,0.00016961619443234843
хайте,0.00017940174411113776
скажу,0.0001451523202353751
чуйте,4.077312366162222e-05
слово,0.0006784647777293937
певне,9.785549678789333e-06
болюч,1.630924946464889e-05
олючу,1.6309249464648887e-06
синяк,6.523699785859555e-06
одвдя,1.6309249464648887e-06
двдяч,1.6309249464648887e-06
вдячи,1.6309249464648887e-06
дячив,4.892774839394666e-06
паруб,1.9571099357578666e-05
арубк,1.630924946464889e-05
рубко,1.6309249464648887e-06
убков,1.6309249464648887e-06
бкові,1.6309249464648887e-06
смерт,0.00039794568693743285
мертю,6.197514796566578e-05
стала,0.0001581997198070942
талас,5.7082373126271105e-05
алась,0.00023974596713033865
сїмде,0.00020549654325457598
їмдес,0.00020549654325457598
мдеся,0.00020549654325457598
десят,0.0010584702902557129
есять,0.0008187243231253742
воскр,4.892774839394666e-06
оскре,4.892774839394666e-06
скрес,4.892774839394666e-06
креси,4.892774839394666e-06
ресив,4.892774839394666e-06
потом,0.00022343671766568977
отомс,5.218959828687644e-05
томст,5.218959828687644e-05
омств,5.382052323334133e-05
мство,4.4034973554552e-05
заміс,0.0001451523202353751
аміст,0.00025116244175559286
мість,0.00025442429164852266
сетов,6.523699785859555e-06
етові,1.7940174411113777e-05
появл,6.523699785859555e-06
оявле,1.6309249464648887e-06
явлен,2.2832949250508443e-05
влено,5.382052323334133e-05
почал,0.00011905752109193688
очали,8.8069947109104e-05
призи,3.5880348822227554e-05
ризив,3.4249423875762666e-05
изива,3.751127376869244e-05
зиват,3.914219871515733e-05
поднє,0.0003897910622051084
книга,6.523699785859555e-06
адамо,8.154624732324444e-06
дамов,6.523699785859555e-06
амово,7.176069764445511e-05
мовог,8.317717226970933e-05
нареч,8.154624732324444e-06
арече,6.523699785859555e-06
назву,1.4678324518183998e-05
пожив,0.00010274827162728799
оживш,9.785549678789333e-06
живши,2.446387419697333e-05
двісь,1.6309249464648887e-06
вісьт,3.2618498929297775e-06
ісьтї,1.6309249464648887e-06
трийц,0.0002903046404707502
рийця,0.0003066138899353991
ийцят,0.0002903046404707502
йцять,0.0010356373410052044
вісїм,0.0002185439428262951
дочки,0.0003017211150960044
всьог,0.000249531516809128
девят,0.0001581997198070942
евять,9.622457184142844e-05
еноса,1.6309249464648887e-06
дився,0.00016635434453941866
етово,4.892774839394666e-06
двана,0.0002022346933616462
ванай,0.0002022346933616462
анайц,0.0002022346933616462
найця,0.0005382052323334133
айцят,0.001069886764880967
еносо,3.2618498929297775e-06
носов,3.2618498929297775e-06
осові,1.1416474625254221e-05
вятьд,3.098757398283289e-05
ятьде,0.0002462696669161982
тьдес,0.0003424942387576266
ьдеся,0.000352279788436416
кенан,9.785549678789333e-06
енана,3.2618498929297775e-06
прожи,5.218959828687644e-05
рожив,4.240404860808711e-05
явивш,1.304739957171911e-05
вивши,4.240404860808711e-05
пятна,5.8713298072735993e-05
ятнай,6.686792280506044e-05
тнайц,6.849884775152533e-05
осово,3.2618498929297775e-06
совог,1.7940174411113777e-05
вятьс,1.9571099357578666e-05
ятьсо,9.785549678789332e-05
тьсот,0.0001875563688434622
енано,3.2618498929297775e-06
нанов,2.446387419697333e-05
анові,0.0002185439428262951
магал,3.098757398283289e-05
агала,2.2832949250508443e-05
галал,1.7940174411113777e-05
алале,9.785549678789333e-06
лалел,9.785549678789333e-06
алеля,3.2618498929297775e-06
сорок,0.00022669856755861954
аново,8.8069947109104e-05
новог,0.00018266359400406754
алель,4.892774839394666e-06
шісьд,9.785549678789333e-06
ісьде,9.785549678789333e-06
сьдес,9.785549678789333e-06
яреда,3.2618498929297775e-06
алеле,3.2618498929297775e-06
лелев,1.6309249464648887e-06
елево,8.154624732324444e-06
левог,0.00023811504218387375
евого,0.0002479005918626631
яредо,1.6309249464648887e-06
редов,9.785549678789333e-06
едово,6.523699785859555e-06
довог,0.00011090289635961243
метус,9.785549678789333e-06
етуса,9.785549678789333e-06
тусал,9.785549678789333e-06
усалу,3.2618498929297775e-06
ходив,0.0002854118656313555
богом,0.0002903046404707502
охово,8.154624732324444e-06
ховог,2.7725724089903108e-05
трист,8.480809721617422e-05
риста,0.0002886737155242853
усала,4.892774839394666e-06
ісїмд,6.197514796566578e-05
усало,1.6309249464648887e-06
салов,1.6309249464648887e-06
алово,2.2832949250508443e-05
ловог,7.502254753738489e-05
розва,0.00020875839314750576
озваж,6.686792280506044e-05
зважа,4.077312366162222e-05
важат,7.502254753738489e-05
ажати,7.339162259092e-05
працї,3.261849892929778e-05
нашій,2.609479914343822e-05
знемо,2.9356649036367997e-05
немоз,3.2618498929297775e-06
емозї,3.2618498929297775e-06
наших,0.00016472341959295375
ратим,1.4678324518183998e-05
тимем,3.2618498929297775e-06
