невинн,0.00020567873984147686
евинни,7.775659676933881e-05
винний,5.26738236179392e-05
поколі,0.00022825323567773653
околін,0.00022825323567773653
колінн,0.0001630380254840975
оління,0.00015300491622353767
ліннях,2.0066218521119694e-05
зіпсул,2.2574495836259656e-05
іпсула,7.524831945419886e-06
псулас,1.0033109260559847e-05
сулась,7.524831945419886e-06
аповни,0.00017557941205979732
повнил,0.00012039731112671817
овнила,5.769037824821912e-05
внилас,2.2574495836259656e-05
нилась,3.5115882411959466e-05
насиль,0.0001454800842781178
асильс,7.775659676933881e-05
сильст,7.775659676933881e-05
ильств,7.775659676933881e-05
льство,6.270693287849905e-05
ьством,1.5049663890839772e-05
іпсуло,2.5082773151399618e-06
прийшо,0.000790107354269088
рийшов,0.000790107354269088
кінець,0.00017307113474465736
винищу,5.0165546302799234e-05
ковчег,0.0005442961773853717
овчега,0.0002884518912410956
перего,1.0033109260559847e-05
ерегор,5.0165546302799236e-06
регоро,2.5082773151399618e-06
егород,2.5082773151399618e-06
городк,2.5082773151399618e-06
ородка,2.5082773151399618e-06
родкам,2.5082773151399618e-06
одками,2.5082773151399618e-06
зробиш,0.0003035015551319354
смолою,7.524831945419886e-06
осмоли,2.5082773151399618e-06
смолиш,2.5082773151399618e-06
ізсере,2.5082773151399618e-06
зсеред,5.0165546302799234e-05
редини,0.0001906290759506371
ізнадв,2.5082773151399618e-06
знадво,1.5049663890839772e-05
надвор,3.0099327781679543e-05
адвору,1.5049663890839772e-05
ліктів,0.00043644025283435335
довжин,0.00014046352964783786
овжина,0.00011538075649643824
пятдес,0.0003611919333801545
ширина,0.00012792214307213805
височи,4.264071435737935e-05
исочин,4.264071435737935e-05
сочина,2.0066218521119694e-05
учиниш,1.2541386575699808e-05
ковчез,2.7591050466539578e-05
овчезі,2.7591050466539578e-05
звузиш,2.5082773151399618e-06
лікоть,8.277315139961874e-05
овчегу,7.27400421390589e-05
влашту,5.0165546302799236e-06
лаштує,2.5082773151399618e-06
аштуєш,2.5082773151399618e-06
оверхи,7.524831945419886e-06
долішн,5.26738236179392e-05
олішні,2.7591050466539578e-05
другор,2.5082773151399618e-06
ругоря,2.5082773151399618e-06
угоряд,2.5082773151399618e-06
горядн,2.5082773151399618e-06
орядні,5.0165546302799236e-06
ретьор,2.5082773151399618e-06
етьоря,2.5082773151399618e-06
тьоряд,2.5082773151399618e-06
ьорядн,2.5082773151399618e-06
наведу,5.0165546302799234e-05
винищи,4.514899167251931e-05
инищит,2.7591050466539578e-05
нищити,0.00011036420186615831
складу,6.5215210193639e-05
запові,0.0014021270191632387
аповіт,0.0009681950436440253
повіта,0.0002734022273502558
ввійде,0.00023828634493829637
війдеш,5.26738236179392e-05
впрова,0.00011788903381157821
провад,0.0008076652954750676
ровади,0.0004991471857128523
овадиш,3.0099327781679543e-05
усього,0.0002959767231865155
захова,0.00013293869770241798
аховат,7.524831945419886e-06
живими,2.2574495836259656e-05
самець,1.7557941205979733e-05
самиця,1.0033109260559847e-05
худоби,0.0004966389083977124
увійду,2.2574495836259656e-05
війдут,6.5215210193639e-05
ійдуть,0.00011287247918129828
зберег,1.0033109260559847e-05
берегт,2.2574495836259656e-05
набери,5.0165546302799236e-06
кожної,5.769037824821912e-05
спожив,7.775659676933881e-05
пожива,9.029798334503862e-05
оживан,7.524831945419886e-06
живанн,7.524831945419886e-06
ивання,2.5082773151399617e-05
поживу,6.772348750877897e-05
увійди,4.514899167251931e-05
ведним,2.0066218521119694e-05
усякої,1.5049663890839772e-05
чистої,2.5082773151399617e-05
візьме,0.0004038326477375338
ізьмеш,0.00016052974816895755
самицю,1.7557941205979733e-05
нечист,0.0007248921440754489
ечисто,0.00019313735326577705
сховат,3.26076050968195e-05
литиму,2.7591050466539578e-05
істоту,7.524831945419886e-06
шостис,5.0165546302799236e-06
остисо,5.0165546302799236e-06
стисот,5.0165546302799236e-06
стався,0.00011036420186615831
ввійшо,0.00020066218521119694
війшов,0.0002884518912410956
невіст,5.769037824821912e-05
евістк,5.26738236179392e-05
вістки,5.769037824821912e-05
потопу,1.5049663890839772e-05
ечиста,5.5182100933079157e-05
ввійшл,0.00018812079863549713
війшли,0.0001630380254840975
ізвелі,2.5082773151399618e-06
линули,7.524831945419886e-06
шостої,2.5082773151399618e-06
ноєвог,2.5082773151399618e-06
оєвого,2.5082773151399618e-06
місяця,0.0004690478579311729
сімнад,0.00010785592455101836
імнадц,0.00010785592455101836
мнадця,0.00010785592455101836
адцято,0.00027591050466539577
дцятог,0.00027591050466539577
цятого,0.00027591050466539577
відкри,0.0004790809671917327
ідкрил,4.013243704223939e-05
дкрили,1.2541386575699808e-05
джерел,0.00019815390789605698
жерела,7.27400421390589e-05
велико,0.0006195444968395705
еликої,0.0002106952944717568
езодні,4.514899167251931e-05
розчин,2.5082773151399618e-06
озчини,2.5082773151399618e-06
зчинил,2.5082773151399618e-06
чинили,0.00022574495836259656
инилис,4.264071435737935e-05
нилися,8.778970602989866e-05
розтво,7.524831945419886e-06
озтвор,7.524831945419886e-06
зтвори,7.524831945419886e-06
вірина,7.524831945419885e-05
худоба,0.00014798836159325774
пташка,1.2541386575699808e-05
рилата,2.5082773151399618e-06
війшло,1.5049663890839772e-05
замкну,6.5215210193639e-05
амкнув,2.7591050466539578e-05
збільш,4.7657268987659276e-05
ільшил,3.26076050968195e-05
льшила,2.2574495836259656e-05
ьшилас,1.5049663890839772e-05
шилась,1.2541386575699808e-05
понесл,6.5215210193639e-05
онесла,1.5049663890839772e-05
високо,9.029798334503862e-05
прибул,0.00011788903381157821
рибула,1.0033109260559847e-05
пливав,5.0165546302799236e-06
дужеду,2.2574495836259656e-05
ужедуж,2.2574495836259656e-05
жедуже,2.2574495836259656e-05
покрил,4.013243704223939e-05
окрили,2.2574495836259656e-05
рились,2.7591050466539578e-05
високі,8.778970602989866e-05
вимерл,1.2541386575699808e-05
имерло,7.524831945419886e-06
рухаєт,1.5049663890839772e-05
ухаєть,3.5115882411959466e-05
хаєтьс,4.7657268987659276e-05
ається,0.0007098424801846092
вірини,5.769037824821912e-05
лазуют,7.524831945419886e-06
азують,1.7557941205979733e-05
ніздря,7.524831945419886e-06
іздрях,5.0165546302799236e-06
суходо,2.2574495836259656e-05
уходол,2.2574495836259656e-05
ходолі,7.524831945419886e-06
инищив,1.2541386575699808e-05
лазуна,7.524831945419886e-06
стерли,2.5082773151399618e-06
терлис,2.5082773151399618e-06
ерлись,2.5082773151399618e-06
зостав,0.0003787498745861342
оставс,7.524831945419885e-05
прибув,0.00013544697501755793
рибува,7.524831945419886e-06
ибувал,5.0165546302799236e-06
бувала,2.5082773151399617e-05
згадав,6.0198655563359086e-05
заспок,8.277315139961874e-05
аспоко,8.277315139961874e-05
спокої,9.531453797531855e-05
покоїл,2.0066218521119694e-05
окоїла,5.0165546302799236e-06
коїлас,5.0165546302799236e-06
оїлась,2.5082773151399618e-06
закрил,2.7591050466539578e-05
акрили,5.0165546302799236e-06
спинив,2.7591050466539578e-05
пинивс,2.5082773151399617e-05
инився,3.5115882411959466e-05
вертал,6.5215210193639e-05
ертала,1.7557941205979733e-05
рталас,1.7557941205979733e-05
талась,4.264071435737935e-05
постій,7.775659676933881e-05
остійн,7.524831945419885e-05
стійно,5.769037824821912e-05
спадат,2.5082773151399618e-06
падати,3.0099327781679543e-05
пятиде,4.264071435737935e-05
ятидес,5.26738236179392e-05
тидеся,6.772348750877897e-05
идесят,0.00010033109260559847
десяти,0.00026587739540483596
адцяти,0.0002909601685562356
дцятий,8.52814287147587e-05
арарат,1.0033109260559847e-05
раратс,2.5082773151399618e-06
аратсь,2.5082773151399618e-06
ратськ,2.5082773151399618e-06
атськи,5.0165546302799236e-06
тських,1.7557941205979733e-05
спадал,1.0033109260559847e-05
падала,1.5049663890839772e-05
десято,7.023176482391893e-05
есятог,6.772348750877897e-05
сятого,6.772348750877897e-05
першог,0.00022825323567773653
ершого,0.00022825323567773653
завидн,2.5082773151399618e-06
авидні,2.5082773151399618e-06
видніл,2.5082773151399618e-06
идніли,2.5082773151399618e-06
днілис,2.5082773151399618e-06
нілися,2.5082773151399618e-06
гірськ,3.7624159727099424e-05
ірські,7.524831945419886e-06
вершки,2.5082773151399618e-06
сорока,4.514899167251931e-05
відчин,0.00012792214307213805
ідчини,7.023176482391893e-05
дчинив,3.0099327781679543e-05
висохл,3.26076050968195e-05
исохла,1.5049663890839772e-05
послав,0.0008151901274204876
голубк,3.7624159727099424e-05
олубку,7.524831945419886e-06
знайшл,0.00018561252132035717
найшла,6.0198655563359086e-05
олубка,1.5049663890839772e-05
спочин,8.778970602989866e-05
починк,7.27400421390589e-05
очинку,7.27400421390589e-05
вернул,0.00031102638707735525
ернула,8.52814287147587e-05
рнулас,9.531453797531855e-05
нулась,4.7657268987659276e-05
стояла,1.5049663890839772e-05
вистро,5.0165546302799236e-06
истром,5.0165546302799236e-06
строми,5.0165546302799236e-06
тромив,2.5082773151399618e-06
упусти,2.5082773151399618e-06
пустив,0.0001780876893749373
зачека,7.524831945419886e-06
ачекав,5.0165546302799236e-06
других,1.5049663890839772e-05
вечірн,2.5082773151399617e-05
ечірнь,1.2541386575699808e-05
чірньо,1.2541386575699808e-05
ірньог,5.0165546302799236e-06
рнього,1.0033109260559847e-05
дзюбку,2.5082773151399618e-06
оливко,3.5115882411959466e-05
ливков,3.26076050968195e-05
ивкови,2.5082773151399618e-06
вковий,2.5082773151399618e-06
зірван,5.0165546302799236e-06
ірвани,5.0165546302799236e-06
рваний,7.524831945419886e-06
довіда,8.026487408447878e-05
овідав,5.769037824821912e-05
відавс,2.5082773151399617e-05
ідався,2.5082773151399617e-05
шістсо,4.7657268987659276e-05
істсот,4.7657268987659276e-05
стсото,2.5082773151399618e-06
тсотог,2.5082773151399618e-06
сотого,5.0165546302799236e-06
верхня,7.524831945419886e-06
зпосер,0.00014798836159325774
повиво,1.5049663890839772e-05
овивод,1.5049663890839772e-05
виводь,7.524831945419886e-06
роятьс,2.5082773151399618e-06
ояться,2.0066218521119694e-05
плодят,5.0165546302799236e-06
лодять,5.0165546302799236e-06
одятьс,2.2574495836259656e-05
дяться,5.769037824821912e-05
ножуют,7.524831945419886e-06
ожують,7.524831945419886e-06
жуютьс,2.7591050466539578e-05
уються,9.531453797531855e-05
родами,0.0003862747065315541
вийшли,0.00022574495836259656
жертів,0.0010208688672619644
ертівн,0.0010208688672619644
ртівни,0.0010384268084679441
тівник,0.0010785592455101836
івника,0.0006421189926758302
осподе,0.000591953446373031
сподев,0.000591953446373031
подеві,0.000591953446373031
чистог,0.00011538075649643824
истого,0.00013293869770241798
івнику,0.00021822012641717668
цілопа,0.0007148590348148891
ілопал,0.0007148590348148891
лопале,0.0007148590348148891
опален,0.0007549914718571285
паленн,0.0007248921440754489
алення,0.0007173673121300291
