ієм,1.4615155550927422e-05
зич,3.836478332118448e-05
ичл,7.307577775463711e-06
чли,9.13447221932964e-06
орз,2.0095838882525205e-05
рзи,2.1922733326391132e-05
зин,3.745133609925152e-05
абч,9.134472219329639e-07
бча,2.7403416657988915e-06
зіт,6.394130553530748e-05
идз,2.7403416657988915e-06
чні,9.225816941522936e-05
удю,2.7403416657988915e-06
дющ,2.7403416657988915e-06
ющі,2.7403416657988915e-06
теб,9.13447221932964e-06
ебл,1.0047919441262603e-05
исх,7.307577775463711e-06
схл,6.394130553530747e-06
вож,6.668164720110637e-05
чак,3.014375832378781e-05
лун,3.836478332118448e-05
дую,6.394130553530748e-05
дий,4.5672361096648194e-05
уто,4.201857220891634e-05
игс,9.134472219329639e-07
ієш,2.100928610445817e-05
нег,2.1922733326391132e-05
тон,5.7547174981776725e-05
онк,3.6537888877318556e-06
хир,2.7403416657988915e-06
ирл,5.480683331597783e-06
рля,3.6537888877318556e-06
яві,2.100928610445817e-05
щун,8.221024997396675e-06
уна,3.014375832378781e-05
хля,2.7403416657988915e-06
ющи,5.480683331597783e-06
щих,8.221024997396675e-06
наж,3.745133609925152e-05
евг,2.7403416657988915e-06
дбі,1.1874813885128531e-05
евд,3.471099443345263e-05
взі,2.100928610445817e-05
ачі,0.00010047919441262602
пни,5.206649165017894e-05
щед,7.124888331077119e-05
едр,0.00017081463050146425
їни,0.00010504643052229086
ьши,1.2788261107061494e-05
ссо,9.134472219329639e-07
нцю,5.7547174981776725e-05
цюг,2.100928610445817e-05
угі,3.1057205545720775e-05
гій,1.826894443865928e-05
игу,0.0001287960582925479
гук,6.668164720110637e-05
яйт,7.672956664236896e-05
цоф,8.221024997396675e-06
офн,6.394130553530747e-06
фна,9.134472219329639e-07
атп,4.56723610966482e-06
тпа,1.8268944438659278e-06
еах,1.644204999479335e-05
іфе,1.1874813885128531e-05
ріо,6.394130553530747e-06
іод,1.8268944438659278e-06
жме,9.13447221932964e-06
зси,1.2788261107061494e-05
цях,0.00011783469162935234
іск,3.1057205545720775e-05
хої,1.0961366663195566e-05
фре,0.00017172807772339722
илю,3.745133609925152e-05
їле,0.0005517221220475102
ядн,9.13447221932964e-06
уво,4.3845466652782264e-05
ідг,2.0095838882525205e-05
дгл,4.56723610966482e-06
езб,1.0961366663195566e-05
збо,2.9230311101854845e-05
нне,4.2932019430849306e-05
шлі,9.13447221932964e-06
иєт,6.394130553530747e-06
мую,4.019167776505041e-05
зет,5.480683331597783e-06
іші,6.211441109144155e-05
шіт,3.9278230543117446e-05
шок,1.0961366663195566e-05
рму,1.918239166059224e-05
гуз,2.7403416657988915e-06
узи,3.197065276765374e-05
иші,1.826894443865928e-05
ьмі,6.211441109144155e-05
орг,4.019167776505041e-05
ргу,1.370170832899446e-05
жня,1.0047919441262603e-05
вуз,2.9230311101854845e-05
узл,7.307577775463711e-06
бий,3.197065276765374e-05
шуч,3.6537888877318556e-06
явл,6.57681999791734e-05
ляй,9.043127497136343e-05
зпи,4.56723610966482e-06
язк,2.1922733326391132e-05
шус,8.221024997396675e-06
атц,6.394130553530747e-06
тце,1.8268944438659278e-06
есі,4.5672361096648194e-05
мед,7.490267219850305e-05
кси,9.134472219329639e-07
фіс,6.394130553530747e-06
іхі,3.28840999895867e-05
щон,2.3749627770257062e-05
бід,0.00016807428883566536
ипі,1.826894443865928e-05
абс,3.379754721151966e-05
ічл,9.134472219329639e-07
члі,9.134472219329639e-07
овя,5.389338609404487e-05
ахн,9.317161663716232e-05
юбо,3.9278230543117446e-05
бов,0.00010961366663195567
вми,2.3749627770257062e-05
еям,2.9230311101854845e-05
рзо,0.0001242288221828831
зот,0.000126969163848682
впя,9.134472219329639e-07
ьша,4.56723610966482e-06
рча,2.7403416657988915e-06
дож,2.740341665798892e-05
іща,6.302785831337451e-05
щає,3.014375832378781e-05
маб,6.394130553530747e-06
ичо,1.7355497216726314e-05
чом,2.100928610445817e-05
отж,5.480683331597783e-06
тже,5.480683331597783e-06
лац,2.9230311101854845e-05
іяк,1.918239166059224e-05
уму,7.307577775463712e-05
идш,1.1874813885128531e-05
дше,1.4615155550927422e-05
ґош,1.370170832899446e-05
нуж,2.0095838882525205e-05
ужд,2.0095838882525205e-05
орш,1.5528602772860387e-05
дях,1.826894443865928e-05
авю,6.394130553530747e-06
вюч,8.221024997396675e-06
ючт,9.134472219329639e-07
чте,3.014375832378781e-05
йкр,2.4663074992190027e-05
ягу,2.4663074992190027e-05
юче,6.394130553530747e-06
ащи,2.1922733326391132e-05
сва,3.653788887731856e-05
иру,0.00011600779718548642
ллу,3.9278230543117446e-05
хец,1.7355497216726314e-05
ецр,1.918239166059224e-05
цро,2.0095838882525205e-05
ямі,1.7355497216726314e-05
яхі,5.206649165017894e-05
хін,2.3749627770257062e-05
вія,0.00010047919441262602
кег,4.658580831858116e-05
еця,8.221024997396675e-06
мул,2.3749627770257062e-05
цув,2.7403416657988915e-06
увв,2.7403416657988915e-06
шім,8.12968027520338e-05
яхл,2.7403416657988915e-06
хле,8.221024997396675e-06
леї,1.1874813885128531e-05
ціф,9.134472219329639e-07
іфй,9.134472219329639e-07
фйо,9.134472219329639e-07
йон,0.00015528602772860387
хаґ,1.0047919441262603e-05
аґґ,1.2788261107061494e-05
ґґі,1.0047919441262603e-05
шун,1.2788261107061494e-05
ецб,1.8268944438659278e-06
цбо,1.8268944438659278e-06
бон,3.9278230543117446e-05
арї,4.56723610966482e-06
рїл,3.6537888877318556e-06
їмн,5.480683331597783e-06
їшв,6.394130553530747e-06
шва,2.7403416657988915e-06
шві,4.56723610966482e-06
лкі,5.5720280537910795e-05
кії,7.5816119420436e-05
стн,2.2836180548324097e-05
бех,9.13447221932964e-06
ехе,1.826894443865928e-05
ашб,7.307577775463711e-06
шбе,6.394130553530747e-06
ехі,2.2836180548324097e-05
муп,9.134472219329639e-07
упп,7.307577775463711e-06
ппі,9.13447221932964e-06
пім,6.394130553530747e-06
хуп,3.6537888877318556e-06
ард,1.0047919441262603e-05
яхс,9.134472219329639e-07
хсе,2.7403416657988915e-06
ґун,3.6537888877318556e-06
єце,3.6537888877318556e-06
шіл,4.658580831858116e-05
лле,1.644204999479335e-05
юду,2.4663074992190027e-05
виї,4.56723610966482e-06
иїх,5.480683331597783e-06
упа,0.0002301886999271069
овг,5.480683331597784e-05
аня,7.946990830816786e-05
паш,1.7355497216726314e-05
ащі,2.557652221412299e-05
нез,5.846062220370969e-05
нещ,2.4663074992190027e-05
еща,2.0095838882525205e-05
мсе,4.56723610966482e-06
риж,7.490267219850305e-05
ней,6.028751664757562e-05
іву,0.00010778677218808974
ітя,2.4663074992190027e-05
бає,2.1922733326391132e-05
ахв,1.0047919441262603e-05
сію,1.644204999479335e-05
узі,4.201857220891634e-05
адщ,3.9278230543117446e-05
дщи,3.9278230543117446e-05
дох,8.221024997396675e-06
гас,3.745133609925152e-05
ясн,4.1105124986983376e-05
чям,3.836478332118448e-05
ную,7.5816119420436e-05
хищ,1.644204999479335e-05
цих,2.740341665798892e-05
таю,9.134472219329639e-05
айп,1.2788261107061494e-05
йпе,1.0047919441262603e-05
осх,1.918239166059224e-05
іць,5.480683331597783e-06
шоп,1.2788261107061494e-05
нур,2.740341665798892e-05
урт,6.394130553530747e-06
скв,1.4615155550927422e-05
кве,1.4615155550927422e-05
жор,8.12968027520338e-05
іві,5.7547174981776725e-05
имх,3.6537888877318556e-06
мхи,9.134472219329639e-07
рер,5.480683331597783e-06
апе,5.206649165017894e-05
ілю,9.13447221932964e-06
хре,1.370170832899446e-05
иля,8.951782774943046e-05
бич,0.0001945642582717213
жез,4.475891387471523e-05
цьі,9.134472219329639e-07
язу,1.0047919441262603e-05
зує,2.557652221412299e-05
куч,1.918239166059224e-05
учі,5.480683331597783e-06
зуб,4.475891387471523e-05
блі,3.014375832378781e-05
вюк,9.134472219329639e-07
асп,4.5672361096648194e-05
пид,1.8268944438659278e-06
юрб,3.6537888877318556e-06
рба,4.9326149984380054e-05
дтр,3.653788887731856e-05
тін,0.00018908357494012352
рди,0.00012788261107061496
цні,4.658580831858116e-05
мяз,6.394130553530747e-06
ске,0.0001087002194100227
кел,0.00013610363606801162
низ,8.769093330556453e-05
сос,3.6537888877318556e-06
паг,0.0001087002194100227
онв,9.134472219329639e-07
нві,9.134472219329639e-07
імї,4.475891387471523e-05
уча,4.7499255540514124e-05
ідб,0.00013519018884607865
дбу,6.759509442303933e-05
бул,3.562444165538559e-05
ршн,5.5720280537910795e-05
ґор,2.7403416657988915e-06
тад,1.644204999479335e-05
елм,6.394130553530747e-06
лмі,1.8268944438659278e-06
зму,1.0961366663195566e-05
уну,2.1922733326391132e-05
_Total,1094754
адз,5.480683331597783e-06
дзв,1.2788261107061494e-05
ехи,5.480683331597783e-06
акш,2.1922733326391132e-05
кше,2.2836180548324097e-05
рки,4.658580831858116e-05
жко,3.379754721151966e-05
абц,9.134472219329639e-07
бця,2.7403416657988915e-06
ямп,1.8268944438659278e-06
мпо,3.6537888877318556e-06
ейк,6.394130553530747e-06
йка,1.0047919441262603e-05
шиф,9.134472219329639e-07
ифр,9.134472219329639e-07
пуа,9.13447221932964e-06
ейо,3.6537888877318556e-06
ежт,2.7403416657988915e-06
твл,1.5528602772860387e-05
сьп,9.134472219329639e-07
ьпо,9.134472219329639e-07
яєт,8.312369719589971e-05
бип,9.134472219329639e-07
ніж,0.00010687332496615677
инк,9.225816941522936e-05
асф,9.134472219329639e-07
сфа,9.134472219329639e-07
фал,5.480683331597783e-06
ьто,9.134472219329639e-07
хащ,9.134472219329639e-07
одд,9.134472219329639e-07
ріг,0.00011692124440741938
іга,0.00012970950551448088
мой,0.0007143157275515778
ойс,0.0007143157275515778
йсе,0.0007134022803296448
сей,0.0003763402554363811
чач,3.6537888877318556e-06
ивд,1.0047919441262603e-05
бєш,6.394130553530747e-06
жнь,9.043127497136343e-05
сея,0.0001443246610654083
їти,6.394130553530747e-06
агн,5.5720280537910795e-05
ївш,3.6537888877318556e-06
идк,5.023959720631301e-05
ичт,1.826894443865928e-05
сеє,0.0002968703471282133
ціп,1.0961366663195566e-05
іпп,1.0047919441262603e-05
ппо,9.13447221932964e-06
жій,6.394130553530747e-06
ент,0.00013610363606801162
гін,6.394130553530748e-05
їтр,1.826894443865928e-05
жої,1.370170832899446e-05
умї,1.8268944438659278e-06
гню,6.120096386950858e-05
рдя,4.5672361096648194e-05
уща,1.1874813885128531e-05
ивл,5.663372775984376e-05
люс,4.841270276244709e-05
сею,8.221024997396675e-06
виз,0.00023201559437097284
изв,0.00018360289160852575
ноб,7.398922497657007e-05
люю,4.475891387471523e-05
льс,0.00023384248881483876
ьсь,0.0002073525193787828
сущ,2.7403416657988915e-06
ущи,6.394130553530747e-06
щий,2.9230311101854845e-05
коя,6.394130553530747e-06
оят,0.00011144056107582159
иси,7.672956664236896e-05
цно,4.5672361096648194e-05
сус,0.00026672658880442547
поо,7.307577775463711e-06
ооб,7.307577775463711e-06
обб,8.221024997396675e-06
бби,9.13447221932964e-06
хві,3.6537888877318556e-06
паз,1.5528602772860387e-05
зух,2.4663074992190027e-05
уху,3.653788887731856e-05
збі,7.216233053270414e-05
хуі,9.134472219329639e-07
глу,0.0001817759971646598
хим,1.1874813885128531e-05
зря,2.7403416657988915e-06
іпи,5.115304442824598e-05
авч,0.00014523810828734126
вчу,3.1057205545720775e-05
аар,0.00033340823600553184
яди,5.663372775984376e-05
тиш,2.557652221412299e-05
бол,3.562444165538559e-05
ячк,1.0047919441262603e-05
зме,1.826894443865928e-05
ншу,1.370170832899446e-05
шує,5.9374069425642655e-05
ежн,6.668164720110637e-05
пір,2.100928610445817e-05
арж,9.13447221932964e-06
ржи,3.745133609925152e-05
жид,2.2836180548324097e-05
зну,3.197065276765374e-05
нущ,2.7403416657988915e-06
зпі,2.100928610445817e-05
ісш,2.7403416657988915e-06
сши,2.7403416657988915e-06
егк,2.4663074992190027e-05
гко,1.918239166059224e-05
хіс,7.307577775463711e-06
орж,2.3749627770257062e-05
ржн,6.394130553530747e-06
їцг,8.221024997396675e-06
цга,8.221024997396675e-06
ззі,5.297993887211191e-05
зії,4.3845466652782264e-05
ахл,3.197065276765374e-05
охе,1.0961366663195566e-05
феґ,3.6537888877318556e-06
зіх,1.1874813885128531e-05
іхр,1.918239166059224e-05
хрі,1.918239166059224e-05
елц,2.7403416657988915e-06
лца,2.7403416657988915e-06
цаф,6.394130553530747e-06
фан,4.2932019430849306e-05
хшо,9.13447221932964e-06
ігу,3.562444165538559e-05
еаз,6.57681999791734e-05
сси,5.480683331597783e-06
ваа,7.946990830816786e-05
аас,2.100928610445817e-05
саф,0.00012605571662674902
тії,2.3749627770257062e-05
інх,2.2836180548324097e-05
нха,2.831686387992188e-05
олч,1.7355497216726314e-05
лче,8.221024997396675e-06
адю,1.4615155550927422e-05
унс,4.56723610966482e-06
втн,1.2788261107061494e-05
тну,3.745133609925152e-05
рте,7.5816119420436e-05
ріц,5.480683331597783e-06
іці,1.0961366663195566e-05
иба,2.0095838882525205e-05
ічц,8.221024997396675e-06
чці,1.370170832899446e-05
едж,1.2788261107061494e-05
джа,1.826894443865928e-05
жаб,1.1874813885128531e-05
киш,9.134472219329639e-07
ьню,1.0961366663195566e-05
вас,1.826894443865928e-05
пощ,1.5528602772860387e-05
егш,1.0961366663195566e-05
гше,4.56723610966482e-06
мош,1.1874813885128531e-05
мух,1.918239166059224e-05
вня,5.663372775984376e-05
рзе,1.1874813885128531e-05
воп,2.1922733326391132e-05
обю,1.8268944438659278e-06
аню,5.206649165017894e-05
нюв,6.394130553530748e-05
жка,4.475891387471523e-05
ніщ,2.6489969436055953e-05
ьтя,0.0001945642582717213
орщ,1.826894443865928e-05
уря,0.00010504643052229086
їте,6.394130553530747e-06
ьон,1.1874813885128531e-05
чмі,1.0047919441262603e-05
олб,1.8268944438659278e-06
лба,1.8268944438659278e-06
бтя,1.644204999479335e-05
яжи,1.0961366663195566e-05
аці,0.00010230608885649195
обї,5.480683331597783e-06
бїс,9.134472219329639e-07
рші,6.211441109144155e-05
иле,3.562444165538559e-05
тла,6.302785831337451e-05
дсі,1.8268944438659278e-06
зой,2.9230311101854845e-05
ойк,2.9230311101854845e-05
ухн,2.100928610445817e-05
хне,4.3845466652782264e-05
пес,6.394130553530747e-06
юєш,2.6489969436055953e-05
йсн,1.2788261107061494e-05
зїс,1.0047919441262603e-05
йбл,6.394130553530747e-06
нор,5.206649165017894e-05
зїд,1.4615155550927422e-05
мяс,8.495059163976564e-05
ясо,7.672956664236896e-05
рощ,0.0001287960582925479
оща,6.485475275724044e-05
дпе,4.019167776505041e-05
асх,5.023959720631301e-05
сха,1.7355497216726314e-05
згу,2.6489969436055953e-05
убн,2.1922733326391132e-05
куй,5.663372775984376e-05
ищі,2.3749627770257062e-05
щіт,1.370170832899446e-05
акв,1.8268944438659278e-06
сху,2.557652221412299e-05
пуч,7.307577775463711e-06
вмо,7.307577775463711e-06
моч,1.1874813885128531e-05
чіт,2.4663074992190027e-05
кис,8.221024997396675e-06
авя,1.2788261107061494e-05
біб,4.56723610966482e-06
ржі,8.221024997396675e-06
оця,2.6489969436055953e-05
енц,2.557652221412299e-05
сьт,4.2932019430849306e-05
яса,4.201857220891634e-05
нна,6.942198886690526e-05
дню,4.658580831858116e-05
зкр,1.918239166059224e-05
пиш,8.312369719589971e-05
йну,0.00019730459993752022
обв,9.13447221932964e-06
бві,2.7403416657988915e-06
оєн,6.302785831337451e-05
єні,2.2836180548324097e-05
піг,1.8268944438659278e-06
ігд,5.480683331597783e-06
гдо,4.56723610966482e-06
алц,2.7403416657988915e-06
лце,2.7403416657988915e-06
фон,8.221024997396675e-06
ряг,7.307577775463711e-06
цви,1.8268944438659278e-06
инт,3.6537888877318556e-06
тун,9.865229996876011e-05
оюв,0.00012605571662674902
жча,3.6537888877318556e-06
зст,1.2788261107061494e-05
лес,5.663372775984376e-05
оює,6.394130553530747e-06
сню,3.014375832378781e-05
рню,2.7403416657988915e-06
иху,6.394130553530747e-06
агу,4.201857220891634e-05
хіт,7.5816119420436e-05
сви,2.3749627770257062e-05
охв,2.4663074992190027e-05
орч,1.8268944438659278e-06
ожд,4.9326149984380054e-05
жді,1.918239166059224e-05
ітт,0.0001214884805170842
імі,3.28840999895867e-05
іют,9.682540552489418e-05
мпр,9.134472219329639e-07
вуч,1.0961366663195566e-05
емс,4.201857220891634e-05
лім,1.918239166059224e-05
фін,3.6537888877318556e-06
іму,6.302785831337451e-05
дрю,3.6537888877318556e-06
нші,5.846062220370969e-05
вує,6.759509442303933e-05
озз,9.13447221932964e-06
ззи,1.0047919441262603e-05
епі,1.1874813885128531e-05
бне,6.759509442303933e-05
айв,3.197065276765374e-05
йво,5.480683331597783e-06
суб,0.00010321953607842493
ект,1.0047919441262603e-05
дкл,1.2788261107061494e-05
янд,2.7403416657988915e-06
нну,4.201857220891634e-05
убе,0.00012240192773901716
беж,0.00011692124440741938
жів,0.00013519018884607865
ефи,3.745133609925152e-05
ефі,6.485475275724044e-05
фід,4.56723610966482e-06
ряє,1.4615155550927422e-05
абю,1.2788261107061494e-05
ісу,0.0002429769610341684
усо,5.480683331597784e-05
хур,4.475891387471523e-05
ажч,4.56723610966482e-06
тря,5.023959720631301e-05
ижк,1.826894443865928e-05
ссі,1.0047919441262603e-05
нощ,1.5528602772860387e-05
инс,4.658580831858116e-05
йви,1.4615155550927422e-05
яжб,2.7403416657988915e-06
жба,3.6537888877318556e-06
зуй,6.394130553530747e-06
идя,5.115304442824598e-05
зис,1.1874813885128531e-05
цьк,6.302785831337451e-05
соц,3.6537888877318556e-06
оць,1.0961366663195566e-05
всо,3.6537888877318556e-06
ячч,2.1922733326391132e-05
біз,3.6537888877318556e-06
ізв,1.8268944438659278e-06
ізп,2.7403416657988915e-06
іжж,5.023959720631301e-05
жжя,4.9326149984380054e-05
урм,0.00014341121384347534
рми,8.038335553010082e-05
яжн,3.6537888877318556e-06
зву,5.023959720631301e-05
вук,3.653788887731856e-05
ряс,3.014375832378781e-05
ясл,4.56723610966482e-06
туж,3.836478332118448e-05
зоб,2.3749627770257062e-05
всу,2.7403416657988915e-06
отн,0.00011418090274162049
вяч,0.00011052711385388863
юбу,8.221024997396675e-06
чню,9.134472219329639e-07
сан,0.0001872566804962576
цює,1.0961366663195566e-05
ипл,1.826894443865928e-05
жом,5.480683331597784e-05
івж,2.7403416657988915e-06
упу,3.014375832378781e-05
іру,5.7547174981776725e-05
хос,2.4663074992190027e-05
ліж,3.6537888877318556e-06
іжк,5.389338609404487e-05
для,4.56723610966482e-06
шти,2.4663074992190027e-05
ибє,1.8268944438659278e-06
тли,4.019167776505041e-05
яму,3.28840999895867e-05
пає,2.2836180548324097e-05
вцю,1.7355497216726314e-05
пує,4.56723610966482e-06
спл,3.197065276765374e-05
жеж,9.13447221932964e-06
рач,1.0961366663195566e-05
кун,5.480683331597783e-06
уне,1.5528602772860387e-05
оші,1.7355497216726314e-05
кус,4.7499255540514124e-05
ожк,2.2836180548324097e-05
жец,9.134472219329639e-07
цен,6.394130553530747e-06
нті,7.490267219850305e-05
улк,1.918239166059224e-05
лко,4.9326149984380054e-05
вбр,3.6537888877318556e-06
рдн,2.740341665798892e-05
ижу,1.7355497216726314e-05
тод,5.480683331597783e-06
вце,1.5528602772860387e-05
пса,6.759509442303933e-05
ьші,4.56723610966482e-06
жби,3.014375832378781e-05
жбі,2.7403416657988915e-06
озо,5.023959720631301e-05
нкі,1.7355497216726314e-05
штк,1.8268944438659278e-06
жир,6.942198886690526e-05
лоц,4.56723610966482e-06
євв,1.8268944438659278e-06
зру,0.0001625936055040676
уйн,0.00017812220827692797
впи,6.485475275724044e-05
едч,1.8268944438659278e-06
дча,1.8268944438659278e-06
езп,7.672956664236896e-05
шер,1.370170832899446e-05
ьою,3.745133609925152e-05
зпе,7.855646108623489e-05
пис,0.0004905211581780016
иса,0.0003133123971230066
сап,1.1874813885128531e-05
апф,1.0047919441262603e-05
пфі,1.0047919441262603e-05
нау,1.0961366663195566e-05
аук,9.13447221932964e-06
сяя,2.557652221412299e-05
яял,3.6537888877318556e-06
пур,8.586403886169861e-05
урп,3.836478332118448e-05
рпу,4.019167776505041e-05
озя,1.370170832899446e-05
зяч,1.1874813885128531e-05
урк,3.014375832378781e-05
няч,1.918239166059224e-05
тти,2.6489969436055953e-05
хуч,5.480683331597783e-06
фод,4.841270276244709e-05
агр,6.85085416449723e-05
зую,2.4663074992190027e-05
зок,5.480683331597783e-06
нії,0.00025941901102896175
івт,1.826894443865928e-05
ріп,8.221024997396675e-05
ирь,4.201857220891634e-05
кут,9.865229996876011e-05
тях,1.7355497216726314e-05
бік,5.5720280537910795e-05
вжк,7.307577775463711e-06
рбу,2.740341665798892e-05
буй,2.3749627770257062e-05
доц,6.394130553530747e-06
оцт,5.206649165017894e-05
цтв,6.759509442303933e-05
ишт,9.13447221932964e-06
штв,8.221024997396675e-06
оню,4.5672361096648194e-05
авк,3.9278230543117446e-05
іжо,6.394130553530747e-06
жок,1.2788261107061494e-05
кух,7.307577775463711e-06
шес,3.28840999895867e-05
шеч,1.918239166059224e-05
ілц,6.394130553530747e-06
лці,6.394130553530747e-06
гим,3.471099443345263e-05
суц,3.6537888877318556e-06
амп,2.1922733326391132e-05
щип,5.480683331597783e-06
ипч,2.7403416657988915e-06
ант,5.846062220370969e-05
зко,3.28840999895867e-05
нію,8.586403886169861e-05
йст,2.2836180548324097e-05
етл,1.0047919441262603e-05
аєч,1.8268944438659278e-06
єчк,1.8268944438659278e-06
ннь,1.7355497216726314e-05
гач,3.379754721151966e-05
ачк,2.4663074992190027e-05
чкі,2.557652221412299e-05
ячо,1.918239166059224e-05
айч,2.740341665798892e-05
йчи,2.557652221412299e-05
сає,1.0961366663195566e-05
шнє,1.644204999479335e-05
уса,0.0006722971553426615
шип,5.480683331597783e-06
шня,7.307577775463711e-06
тец,5.115304442824598e-05
гап,4.56723610966482e-06
апт,9.13447221932964e-06
усв,4.56723610966482e-06
ддю,1.5528602772860387e-05
рщи,1.2788261107061494e-05
щик,1.5528602772860387e-05
вуг,1.0047919441262603e-05
ощо,3.6537888877318556e-06
щок,7.307577775463711e-06
защ,1.8268944438659278e-06
щіп,1.8268944438659278e-06
іпк,3.6537888877318556e-06
пки,1.8268944438659278e-06
зям,4.019167776505041e-05
тос,3.745133609925152e-05
тле,1.0961366663195566e-05
алю,7.764301386430193e-05
ізу,2.0095838882525205e-05
кса,2.831686387992188e-05
зьб,3.562444165538559e-05
ізб,5.480683331597783e-06
збя,2.7403416657988915e-06
бяр,4.56723610966482e-06
яря,1.8268944438659278e-06
цюж,1.370170832899446e-05
южк,1.370170832899446e-05
пяд,7.307577775463711e-06
убі,9.317161663716232e-05
бін,2.3749627770257062e-05
агд,2.7403416657988915e-06
лма,1.826894443865928e-05
хри,3.6537888877318556e-06
изо,6.394130553530747e-06
ясп,9.134472219329639e-07
ьбл,3.197065276765374e-05
чеп,5.480683331597783e-06
епи,8.038335553010082e-05
яжу,2.0095838882525205e-05
шну,1.644204999479335e-05
тум,9.13447221932964e-06
умм,7.307577775463711e-06
нци,3.6537888877318556e-06
цир,3.6537888877318556e-06
зри,6.394130553530747e-06
нто,5.297993887211191e-05
олк,2.3749627770257062e-05
лір,3.6537888877318556e-06
щеч,2.7403416657988915e-06
бую,1.644204999479335e-05
исв,3.197065276765374e-05
гоч,8.221024997396675e-06
унч,9.134472219329639e-07
нча,3.014375832378781e-05
лля,0.00010778677218808974
ичк,9.499851108102825e-05
мук,5.480683331597783e-06
нич,0.0001342767416241457
бми,5.7547174981776725e-05
діа,8.221024997396675e-06
іад,3.6537888877318556e-06
чін,1.5528602772860387e-05
нир,1.826894443865928e-05
ирк,1.826894443865928e-05
ухм,4.5672361096648194e-05
хмя,4.5672361096648194e-05
ржа,2.557652221412299e-05
щів,7.398922497657007e-05
вру,1.8268944438659278e-06
чищ,0.00010961366663195567
ишо,5.480683331597783e-06
щай,1.5528602772860387e-05
нол,1.2788261107061494e-05
чве,8.221024997396675e-06
обч,5.480683331597783e-06
бчи,5.480683331597783e-06
яду,5.480683331597784e-05
дпа,2.3749627770257062e-05
гер,2.2836180548324097e-05
вуй,1.1874813885128531e-05
омк,1.8268944438659278e-06
мка,1.370170832899446e-05
сми,9.134472219329639e-07
мот,0.00012514226940481604
тіч,1.1874813885128531e-05
риц,4.7499255540514124e-05
клю,1.1874813885128531e-05
омп,2.7403416657988915e-06
нею,3.197065276765374e-05
акт,1.8268944438659278e-06
хел,3.28840999895867e-05
елб,4.56723610966482e-06
бец,1.826894443865928e-05
еца,1.918239166059224e-05
цал,2.557652221412299e-05
ріє,3.836478332118448e-05
еби,1.1874813885128531e-05
жбо,9.13447221932964e-06
яне,5.115304442824598e-05
ізц,2.7403416657988915e-06
зце,2.7403416657988915e-06
рдо,6.394130553530748e-05
дош,2.2836180548324097e-05
иїй,5.480683331597783e-06
убу,1.644204999479335e-05
гім,1.8268944438659278e-06
вак,4.2932019430849306e-05
зпа,2.557652221412299e-05
юєт,5.5720280537910795e-05
иги,2.557652221412299e-05
хви,4.658580831858116e-05
зхи,2.7403416657988915e-06
дхи,3.379754721151966e-05
теш,5.480683331597783e-06
еши,1.8268944438659278e-06
рпе,4.56723610966482e-06
гаї,1.918239166059224e-05
зїв,4.56723610966482e-06
жад,7.307577775463712e-05
яят,5.480683331597783e-06
сяє,1.2788261107061494e-05
люй,1.826894443865928e-05
ьор,2.4663074992190027e-05
лея,6.394130553530747e-06
вхі,1.1874813885128531e-05
туз,3.745133609925152e-05
узк,3.197065276765374e-05
яча,5.115304442824598e-05
рял,1.2788261107061494e-05
ряж,5.480683331597783e-06
ажт,3.6537888877318556e-06
жню,4.56723610966482e-06
кач,2.2836180548324097e-05
обх,4.7499255540514124e-05
бхі,3.9278230543117446e-05
щор,3.9278230543117446e-05
тож,2.7403416657988915e-06
чіл,3.197065276765374e-05
жях,1.8268944438659278e-06
зпр,2.740341665798892e-05
іню,1.918239166059224e-05
ипц,2.7403416657988915e-06
дзе,5.480683331597783e-06
ерк,4.475891387471523e-05
тяз,1.8268944438659278e-06
пак,3.197065276765374e-05
ядо,2.6489969436055953e-05
ьбя,1.8268944438659278e-06
рап,8.312369719589971e-05
хую,7.307577775463711e-06
кль,1.8268944438659278e-06
убр,1.8268944438659278e-06
ксо,3.6537888877318556e-06
цьо,9.13447221932964e-06
льч,1.8268944438659278e-06
ьчу,1.8268944438659278e-06
чуз,9.134472219329639e-07
зкл,1.0047919441262603e-05
сяв,1.8268944438659278e-06
миє,1.5528602772860387e-05
цід,4.56723610966482e-06
адл,2.6489969436055953e-05
хлю,8.221024997396675e-06
люп,8.221024997396675e-06
юпн,8.221024997396675e-06
пне,1.370170832899446e-05
рщу,9.134472219329639e-07
ишк,1.644204999479335e-05
йсв,7.307577775463711e-06
мли,1.0961366663195566e-05
шно,3.562444165538559e-05
дтя,1.1874813885128531e-05
бти,9.13447221932964e-06
ихл,9.13447221932964e-06
нот,0.0001415843193996094
адя,3.014375832378781e-05
уту,5.9374069425642655e-05
илк,1.2788261107061494e-05
юдн,4.019167776505041e-05
дья,2.9230311101854845e-05
ьяк,2.9230311101854845e-05
зду,2.831686387992188e-05
дус,1.826894443865928e-05
бри,0.0001370170832899446
убл,2.9230311101854845e-05
ірї,2.1922733326391132e-05
изк,2.7403416657988915e-06
кая,8.221024997396675e-06
аят,7.307577775463711e-06
чиє,4.56723610966482e-06
иєс,9.134472219329639e-07
єсь,9.134472219329639e-07
ухе,4.56723610966482e-06
вдя,4.201857220891634e-05
ячн,3.014375832378781e-05
ире,2.2836180548324097e-05
хує,5.480683331597783e-06
бик,5.115304442824598e-05
чус,5.480683331597783e-06
саї,3.471099443345263e-05
