сьдеся,1.4439529656387326e-05
лалеле,2.4065882760645543e-06
алелев,2.4065882760645543e-06
лелево,2.4065882760645543e-06
елевог,4.8131765521291086e-06
левого,0.00035136188830542494
яредов,2.4065882760645543e-06
редово,2.4065882760645543e-06
едовог,7.219764828193663e-06
дового,0.0001636480027723897
метуса,1.4439529656387326e-05
етусал,1.4439529656387326e-05
тусалу,4.8131765521291086e-06
нохово,2.4065882760645543e-06
оховог,1.203294138032277e-05
хового,4.0912000693097425e-05
триста,0.00012514259035535682
тусала,7.219764828193663e-06
вісїмд,9.145035449045306e-05
ісїмде,9.145035449045306e-05
тусало,2.4065882760645543e-06
усалов,2.4065882760645543e-06
салово,2.4065882760645543e-06
аловог,2.6472471036710098e-05
лового,0.00011070306069896949
розваж,9.867011931864672e-05
озважа,3.1285647588839205e-05
зважат,1.9252706208516434e-05
важати,9.626353104258216e-05
знемоз,4.8131765521291086e-06
немозї,4.8131765521291086e-06
оратим,2.4065882760645543e-06
ратиме,4.8131765521291086e-06
атимем,4.8131765521291086e-06
рокляв,1.4439529656387326e-05
пятьсо,0.0001155162372510986
ламехо,2.4065882760645543e-06
амехов,2.4065882760645543e-06
мехово,2.4065882760645543e-06
еховог,7.219764828193663e-06
ноягов,4.0912000693097425e-05
оягові,2.6472471036710098e-05
множув,2.6472471036710098e-05
ножува,2.6472471036710098e-05
ожуват,7.219764828193663e-06
жувати,0.00013236235518355048
уватис,0.00022381270967400355
понаро,2.1659294484580988e-05
онарод,1.4439529656387326e-05
народж,2.406588276064554e-05
ароджу,1.4439529656387326e-05
роджув,1.4439529656387326e-05
оджува,2.406588276064554e-05
джувал,3.1285647588839205e-05
жувало,9.626353104258217e-06
увалос,3.850541241703287e-05
валось,9.385694276651762e-05
бачивш,0.0001275491786314214
ачивши,0.00013236235518355048
оловіч,0.0002984169462320047
ловічи,0.00024547200415858455
овічих,1.203294138032277e-05
хороші,4.8131765521291086e-06
котору,7.219764828193663e-06
подоба,0.00012032941380322772
одобав,4.572517724522653e-05
перева,7.460423655800118e-05
ереваж,6.979106000587208e-05
реважу,2.887905931277465e-05
еважув,9.626353104258217e-06
важува,2.406588276064554e-05
ажуват,1.203294138032277e-05
людинї,2.406588276064554e-05
людськ,0.00033932894692510215
юдсько,6.497788345374297e-05
дськог,7.219764828193662e-05
двайця,0.0007845477779970447
вайцят,0.0007845477779970447
велеть,2.4065882760645543e-06
елетьн,2.4065882760645543e-06
летьнї,2.4065882760645543e-06
навпос,1.4439529656387326e-05
авпось,2.4065882760645543e-06
впосьл,2.4065882760645543e-06
посьлї,4.8131765521291086e-06
горнул,2.887905931277465e-05
орнули,1.9252706208516434e-05
рнулис,0.00015161506139206693
роджал,2.887905931277465e-05
оджали,9.626353104258217e-06
потужн,0.00026231812209103644
отужни,9.145035449045306e-05
тужник,2.4065882760645543e-06
ужники,4.8131765521291086e-06
давнїх,1.4439529656387326e-05
бували,0.00011070306069896949
високо,0.00016124141449632513
вславл,2.4065882760645543e-06
славле,1.684611793245188e-05
лавлен,1.684611793245188e-05
авлені,3.369223586490376e-05
обачив,0.00029119718140381106
ледарс,0.00012514259035535682
едарст,0.00012514259035535682
дарств,0.00012995576690748593
арство,0.00035617506485755403
юдське,2.887905931277465e-05
дбають,2.1659294484580988e-05
повсяч,0.00011070306069896949
овсяча,0.00011070306069896949
всячас,0.00011310964897503405
сячасн,0.00011310964897503405
ячасно,9.145035449045306e-05
тільки,0.0006401524814331715
жалкув,9.626353104258217e-06
алкува,9.626353104258217e-06
лкував,1.684611793245188e-05
журивс,1.684611793245188e-05
урився,1.203294138032277e-05
вигубл,0.00023343906277826175
игублю,0.00019252706208516433
лазюче,1.203294138032277e-05
летюче,2.4065882760645543e-06
досада,4.3318588969161975e-05
посозд,2.4065882760645543e-06
осозда,2.4065882760645543e-06
оздава,3.609882414096831e-05
здавав,1.4439529656387326e-05
здобув,6.257129517767841e-05
добувс,4.8131765521291086e-06
обувся,2.4065882760645543e-06
оягова,4.8131765521291086e-06
правед,0.0013043708456269884
раведн,0.0007027237766108499
аведни,0.0003272960055447794
ведний,6.738447172980752e-05
чоловя,7.219764828193663e-06
оловяг,7.219764828193663e-06
ловяга,7.219764828193663e-06
сучасн,4.8131765521291086e-06
учасни,7.219764828193663e-06
часник,7.219764828193663e-06
асника,4.8131765521291086e-06
сникам,4.8131765521291086e-06
никами,0.0002984169462320047
попсув,2.406588276064554e-05
опсува,3.1285647588839205e-05
псувал,2.6472471036710098e-05
сувала,1.684611793245188e-05
увалас,2.6472471036710098e-05
валась,0.00011310964897503405
сповни,0.0002165929448458099
повнил,7.94174131101303e-05
овнила,4.0912000693097425e-05
внилас,1.203294138032277e-05
нилась,7.460423655800118e-05
насиль,5.77581186255493e-05
асильс,4.3318588969161975e-05
сильст,4.3318588969161975e-05
ильств,4.3318588969161975e-05
льство,3.1285647588839205e-05
ьством,7.219764828193663e-06
зопсув,7.219764828193663e-06
сувало,1.4439529656387326e-05
конець,0.00012273600207929228
усяком,2.6472471036710098e-05
прийшо,0.0007171633062672372
рийшов,0.0007171633062672372
сповне,9.626353104258217e-06
повнен,3.1285647588839205e-05
овнено,7.219764828193663e-06
викоре,0.0001949336503612289
икорен,0.0001949336503612289
корени,0.00011070306069896949
оренит,7.701082483406574e-05
ренити,2.6472471036710098e-05
ковчег,0.0001419887082878087
соснов,2.4065882760645543e-06
осново,4.8131765521291086e-06
сновог,2.4065882760645543e-06
гнїзда,9.626353104258217e-06
оробиш,6.979106000587208e-05
ковчез,1.9252706208516434e-05
овчезї,1.9252706208516434e-05
посмол,2.4065882760645543e-06
осмоли,4.8131765521291086e-06
смолиш,2.4065882760645543e-06
середи,0.00017568094415271247
ередин,0.00017568094415271247
редини,4.813176552129108e-05
надвор,5.77581186255493e-05
адвору,5.77581186255493e-05
смолою,9.626353104258217e-06
зробиш,0.00015642823794419602
завдов,0.00014439529656387325
авдовж,0.00014439529656387325
вдовжк,0.00014439529656387325
довжки,0.00014439529656387325
пятьде,0.0003176696524405212
завшир,0.00017086776760058336
авширш,0.00017086776760058336
вширшк,0.00017086776760058336
ширшки,0.00017086776760058336
заввиш,9.626353104258216e-05
аввишк,9.626353104258216e-05
ввишки,9.626353104258216e-05
просьв,1.9252706208516434e-05
росьві,1.9252706208516434e-05
осьвіт,6.738447172980752e-05
зведеш,2.4065882760645543e-06
локіть,6.979106000587208e-05
поверх,3.850541241703287e-05
оверхи,7.219764828193663e-06
робити,0.000399493653826716
наведу,7.460423655800118e-05
вигуби,0.00024306541588251998
игубит,0.00011792282552716316
губити,0.00015161506139206693
ебесам,2.887905931277465e-05
бесами,2.406588276064554e-05
повизд,1.203294138032277e-05
овизди,1.203294138032277e-05
виздих,1.203294138032277e-05
издиха,1.203294138032277e-05
здихає,2.4065882760645543e-06
оставл,0.00024065882760645544
ставлю,0.00011792282552716316
аповіт,0.00015161506139206693
ввійде,6.979106000587208e-05
війдеш,2.1659294484580988e-05
синове,0.0002310324745021972
живого,5.053835379735564e-05
уведеш,4.8131765521291086e-06
остали,0.00012273600207929228
сталис,0.00011792282552716316
тались,0.0002262192979500681
самець,7.219764828193663e-06
самиця,9.626353104258217e-06
таства,2.406588276064554e-05
усякої,4.0912000693097425e-05
котини,0.00018290070898090613
лазючо,1.203294138032277e-05
азючог,9.626353104258217e-06
зючого,9.626353104258217e-06
човгає,7.219764828193663e-06
ввійду,2.6472471036710098e-05
війдут,2.887905931277465e-05
ійдуть,0.00014920847311600236
зостал,9.145035449045306e-05
возьми,0.0002165929448458099
всякої,4.3318588969161975e-05
притьм,4.572517724522653e-05
ритьма,3.609882414096831e-05
учинив,7.94174131101303e-05
увійди,4.0912000693097425e-05
вбачав,2.6472471036710098e-05
ведним,3.609882414096831e-05
передо,0.00023825223933039087
чистої,3.850541241703287e-05
самицю,1.203294138032277e-05
нечист,0.0005583284800469766
ечисто,0.0001588348262202606
бесног,3.369223586490376e-05
есного,3.609882414096831e-05
перехо,0.00019012047380909979
ерехов,4.0912000693097425e-05
рехова,1.9252706208516434e-05
еховат,4.8131765521291086e-06
шістьс,0.00012995576690748593
істьсо,0.00012995576690748593
стьсот,0.00012995576690748593
стався,0.00013476894345961505
водний,9.626353104258217e-06
ввійшо,0.00014439529656387325
війшов,0.00020696659174155167
потопн,1.684611793245188e-05
отопнь,9.626353104258217e-06
топньо,9.626353104258217e-06
опньої,7.219764828193663e-06
ввійшл,8.182400138619485e-05
війшло,7.219764828193663e-06
отопня,2.4065882760645543e-06
поняла,9.626353104258217e-06
сотьнь,2.4065882760645543e-06
отьньо,2.4065882760645543e-06
тьньом,4.8131765521291086e-06
ьньому,9.626353104258217e-06
оягово,2.4065882760645543e-06
яговог,2.4065882760645543e-06
гового,9.626353104258217e-06
місяця,0.0003754277710660705
сїмнай,0.00011070306069896949
їмнайц,0.00011070306069896949
мнайця,0.00011070306069896949
айцяти,0.00021177976829368078
йцятий,0.00013476894345961505
порозв,6.497788345374297e-05
орозве,2.4065882760645543e-06
розвер,4.8131765521291086e-06
озверз,4.8131765521291086e-06
зверза,2.4065882760645543e-06
верзал,2.4065882760645543e-06
ерзали,4.8131765521291086e-06
рзалис,2.4065882760645543e-06
зались,1.4439529656387326e-05
жерела,4.813176552129108e-05
велико,0.00038505412417032866
еликої,6.497788345374297e-05
езоднї,3.369223586490376e-05
повідч,1.203294138032277e-05
овідчи,1.203294138032277e-05
відчин,0.00012995576690748593
ідчиня,3.850541241703287e-05
дчинял,7.219764828193663e-06
чиняли,9.626353104258217e-06
инялис,2.1659294484580988e-05
нялись,8.42305896622594e-05
животи,0.0001155162372510986
ивотин,0.00011310964897503405
вотина,2.6472471036710098e-05
котина,9.626353104258216e-05
поввіх,9.626353104258217e-06
оввіхо,9.626353104258217e-06
ввіход,0.00016124141449632513
віходи,7.219764828193662e-05
іходил,1.9252706208516434e-05
ходили,0.0005438889503905892
входяч,4.8131765521291086e-06
ходячі,4.8131765521291086e-06
зачини,6.979106000587208e-05
ачинив,2.1659294484580988e-05
ізнадв,7.219764828193663e-06
знадво,4.3318588969161975e-05
затопл,9.626353104258217e-06
атоплю,7.219764828193663e-06
топлюв,9.626353104258217e-06
оплюва,1.684611793245188e-05
плювал,2.1659294484580988e-05
лювало,9.626353104258217e-06
прибув,0.00015161506139206693
рибува,4.813176552129108e-05
ибувал,1.203294138032277e-05
бувало,0.00010588988414684039
підійм,0.00016124141449632513
ідійма,7.701082483406574e-05
діймал,4.572517724522653e-05
іймало,1.4439529656387326e-05
впотуж,1.203294138032277e-05
отужню,1.684611793245188e-05
тужнюв,1.203294138032277e-05
ужнюва,1.203294138032277e-05
жнювал,1.203294138032277e-05
нювала,7.219764828193663e-06
ювалас,9.626353104258217e-06
бувала,1.9252706208516434e-05
носивс,7.219764828193663e-06
