вст,0.00043426048581939524
вби,0.0001723709384502424
кро,0.0005009232796951796
ров,0.0015646710048273385
взи,1.333255877515687e-05
зив,7.142442200976895e-05
рий,0.001075175632653722
ийн,3.2379071311095256e-05
йня,7.523372451695663e-05
нят,0.000295220944307045
біл,0.00045616397523572436
льш,0.00032569536436454643
ьше,0.0001618953565554763
ман,0.0005018756053219765
анд,5.523488635422132e-05
ндр,5.2377909473830566e-05
рів,0.00061520235491081
івн,0.0007447186401551909
ико,0.0007142442200976895
аво,0.00045902095211611515
лок,5.142558384703364e-05
око,0.000507589559082758
ьши,6.094884011500284e-05
жна,9.999419081367654e-05
зне,0.00020951163789532226
нес,0.0008018581777630062
ест,0.0005390163047670563
ига,9.428023705289501e-05
ган,0.0003104581543357957
аня,0.00011713605209602108
няє,6.666279387578436e-05
яєш,2.1903489416329146e-05
год,0.0003323616437521249
дні,0.0014703907677744434
стр,0.0008085244571505846
рін,4.666395571304905e-05
іне,0.00011904070334961492
убє,5.7139537607815165e-06
вбє,2.1903489416329146e-05
сем,0.00012189768023000568
еми,4.095000195226753e-05
мик,1.8094186909141467e-05
икр,5.047325822023673e-05
атн,4.571163008625213e-05
пім,2.3808140669922986e-05
імщ,5.7139537607815165e-06
мще,1.9046512535938387e-06
щен,0.000991370977495593
їні,5.2377909473830566e-05
вий,0.0009513733011701224
ийш,0.0008932814379355103
зпе,0.00012951628524438102
днь,0.0005475872354082286
осі,0.0003837872275991585
нод,1.333255877515687e-05
тна,8.094767827773814e-05
нох,1.6189535655547628e-05
оха,0.0002514139654743867
збу,0.00029617326993384193
буд,0.0007875732933610523
уду,0.0004180709501638476
дув,0.0003371232718861095
тов,0.0007456709657819878
син,0.004273085087437777
ивс,0.0006104407267768253
іра,0.0001380872158855533
рад,0.0008894721354283227
мех,2.1903489416329146e-05
еху,2.1903489416329146e-05
хуя,1.9046512535938387e-06
уяї,2.8569768803907582e-06
яїл,9.523256267969194e-06
мет,0.000259984896115559
ету,9.428023705289501e-05
туш,1.9046512535938387e-05
шаї,1.0475581894766113e-05
аїл,0.0025588989592033222
аме,0.0005237790947383057
еха,0.00020094070725414998
угі,3.9997676325470614e-05
гій,1.428488440195379e-05
ціл,0.0004075953682690815
ілл,0.00016951396156985164
лла,6.38058169953936e-05
сид,0.0004618779289965059
идя,5.047325822023673e-05
дят,0.0003171244337233742
ять,0.0018446547391056329
нам,0.0007009116613225327
ета,0.00016094303092867938
тах,0.00033045699249853103
маю,0.0001514197746607102
ают,0.0008161430621649599
еду,0.00015808605404828862
ерж,0.00020855931226852533
ржи,3.142674568429834e-05
гус,4.761628133984597e-05
усл,2.571279192351682e-05
соп,2.3808140669922986e-05
піл,6.571046824898744e-05
ілк,7.80907013973474e-05
лку,3.142674568429834e-05
тув,0.00017618024095743007
алк,5.523488635422132e-05
лка,6.285349136859668e-05
кув,0.00020379768413454074
сіл,0.00015903837967508552
мід,0.0002466523373404021
ідь,8.761395766531658e-05
ліз,9.999419081367654e-05
ізо,3.523604819148602e-05
сес,0.0001133267495888334
ное,9.523256267969194e-07
оем,9.523256267969194e-07
ема,0.0002066546610149315
іно,0.00018475117159860236
адо,0.000437117462699786
лло,2.0951163789532226e-05
хай,0.00024284303483321443
жон,6.666279387578435e-06
они,0.00032283838748415564
ехо,0.00013999186713914714
чуй,6.190116574179976e-05
якб,1.9046512535938387e-05
кби,1.9046512535938387e-05
заб,0.0005733000273317455
аби,0.00037712094821158005
ура,0.00013523023900516255
тин,0.0007885256189878492
еме,0.00039997676325470615
еро,0.00034283722564689095
сім,0.0003437895512736879
імд,0.00011046977270844264
мде,0.00011142209833523957
дес,0.0006552000312362805
сят,0.0007104349175905019
яте,0.0001514197746607102
сиф,8.570930641172274e-06
інш,0.0002266534991776668
нше,2.0951163789532226e-05
ифо,1.9046512535938387e-06
фов,1.428488440195379e-05
нош,0.00013713489025875638
зач,7.713837577055046e-05
ача,0.00033331396937892176
чал,0.0002704604780103251
риз,9.904186518687962e-05
изи,6.666279387578436e-05
днє,0.0001971314047469623
кни,0.00015046744903391326
ниг,5.2377909473830566e-05
нащ,0.00017427558970383624
аща,0.00011427907521563032
щад,9.142326017250426e-05
адк,0.00026665117550313743
дкі,6.951977075617512e-05
ків,0.001346588436290844
три,0.0007990012008826154
рид,0.0003047442005750142
идц,0.00017618024095743007
дця,0.0008037628290165999
цят,0.0007980488752558184
воє,0.0002809360599050912
оєю,0.0002209395454168853
ифа,4.761628133984597e-06
віс,0.0006799604975330004
ісі,0.0001266593083639903
оте,0.00024379536046001136
тен,0.0001723709384502424
доч,0.0004999709540683826
очо,0.00015999070530188245
чок,0.0002018930328809469
дев,0.0003533128075416571
евя,0.00012570698273719336
оша,8.761395766531658e-05
ван,0.001074223307026925
ана,0.001299924480577795
адц,0.0006294872393127637
ятд,0.0001523721002875071
тде,0.00020760698664172843
кен,4.571163008625213e-05
ятн,7.047209638297204e-05
оше,0.00030855350308220186
шев,0.00011523140084242724
маг,7.523372451695663e-05
ага,0.0006571046824898743
гал,0.00012951628524438102
лал,0.0001476104721535225
алї,1.0475581894766113e-05
лїл,1.333255877515687e-05
шіс,0.00023808140669922984
стд,5.523488635422132e-05
яре,5.7139537607815165e-06
еда,0.00012475465711039643
їло,9.142326017250426e-05
дов,0.0008437605053420705
шал,0.00010380349332086422
лах,0.00012951628524438102
аха,0.000555205840422604
гом,0.00022284419667047915
абр,0.00010094651644047345
ахо,0.0003742639713311893
ной,2.2855815043126066e-05
шит,0.00017998954346461776
ших,0.00023808140669922984
тру,0.00024950931422079286
руд,0.00011713605209602108
уді,0.00011142209833523957
вик,0.0004799721159056474
икк,9.523256267969194e-07
ккк,9.523256267969194e-07
ккл,9.523256267969194e-07
ляв,0.00022760582480446374
ноя,1.9998838162735307e-05
сим,6.856744512937819e-05
хам,9.523256267969194e-05
яфе,1.0475581894766113e-05
фет,1.9046512535938387e-05
озп,0.0003742639713311893
жув,0.00012189768023000568
хні,6.190116574179976e-05
очк,0.0003637883894364232
ожі,0.00014094419276594407
юдс,0.00025903257048876205
дсь,0.0003142674568429834
ких,0.00038473955322595543
одл,3.142674568429834e-05
дли,0.000413309322029863
яли,0.0003142674568429834
виб,0.00023236745293844834
ибр,0.00013046861087117795
рем,0.0008694732972655874
гат,0.00048092444153244427
іки,0.00034093257439329715
блу,0.00022951047605805757
луд,0.0001676093103162578
уди,0.000566633747944167
вад,0.0007409093376480033
лет,0.00010189884206727037
етн,5.142558384703364e-05
рих,0.0004894953721736165
джу,0.00028188838553188815
лач,0.00010856512145484881
ачі,6.094884011500284e-05
авн,0.00020760698664172843
вні,0.0003466465281540787
озб,0.00022474884792407298
бещ,2.8569768803907582e-06
еще,2.4760466296719905e-05
нах,0.00028665001366587274
ахи,0.00011713605209602108
дум,0.00019998838162735307
умк,5.713953760781516e-05
мки,4.761628133984597e-05
ерц,0.0007523372451695663
рця,0.00016380000780907012
льк,0.0003914058326135339
якд,1.9046512535938387e-06
кде,2.8569768803907582e-06
нно,0.0002152255916561038
асм,5.8091863234612084e-05
сму,5.333023510062748e-05
мут,0.00022474884792407298
рці,0.00014380116964633484
кот,0.0001723709384502424
зун,9.523256267969194e-06
уні,5.047325822023673e-05
тва,0.00047044885963767815
кую,6.38058169953936e-05
илі,0.00027236512926391896
ліс,0.0002561755936083713
ніх,0.00016380000780907012
чах,0.00038473955322595543
опо,0.00019427442786657155
вед,0.0008342372490741013
едн,0.00023808140669922984
нев,0.0005628244454369794
еви,0.0010761279582805188
вин,0.001097079122070051
лін,0.00016665698468946088
нях,9.808953956008269e-05
трь,6.475814262219051e-05
рьо,0.00011046977270844264
ьох,0.0001561814027946948
зіп,2.1903489416329146e-05
іпс,1.9046512535938387e-05
псу,2.761744317711066e-05
сул,1.333255877515687e-05
жим,4.666395571304905e-05
ице,0.0004914000234272104
цем,0.0004914000234272104
нил,0.0002942686186802481
аси,0.0005237790947383057
льс,4.952093259343981e-05
ьст,3.4283722564689095e-05
уло,0.00019427442786657155
нец,0.00012094535460320876
ець,0.0002828407111586851
ілу,8.85662832921135e-05
нищ,0.0002733174548907159
ищу,8.190000390453506e-05
овч,0.0003047442005750142
вче,0.00023522442981883907
чег,0.0002066546610149315
ега,0.00016284768218227322
ґоф,9.523256267969194e-07
офе,3.90453506986737e-05
фер,2.761744317711066e-05
его,7.047209638297204e-05
гор,0.0010456535382230175
одк,2.1903489416329146e-05
биш,0.00019332210223977462
смо,1.9998838162735307e-05
мол,0.00043997443958017677
осм,4.380697883265829e-05
оли,0.000910423299217855
лиш,0.00019427442786657155
ізс,9.523256267969194e-07
зсе,1.9998838162735307e-05
адв,3.2379071311095256e-05
дво,0.00022474884792407298
ору,0.0006009174705088561
так,0.00045902095211611515
лік,0.00034283722564689095
ікт,0.00021236861477571303
кті,0.00019808373037375924
тів,0.0010437488869694236
овж,9.808953956008269e-05
вжи,6.856744512937819e-05
жин,0.00014189651839274098
ири,0.0003837872275991585
исо,0.00022284419667047915
соч,2.1903489416329146e-05
отв,3.8093025071876774e-05
тві,5.9996514488205924e-05
ниш,4.761628133984597e-05
чез,1.6189535655547628e-05
езі,3.523604819148602e-05
зву,1.6189535655547628e-05
вуз,2.856976880390758e-05
узи,2.3808140669922986e-05
зиш,4.761628133984597e-06
оть,4.095000195226753e-05
вхі,2.856976880390758e-05
егу,3.9997676325470614e-05
вла,0.00013999186713914714
лаш,2.8569768803907582e-06
ашт,7.428139889015972e-05
шту,6.475814262219051e-05
тує,9.713721393328577e-05
уєш,0.00012094535460320876
боц,6.38058169953936e-05
оці,0.00017427558970383624
рхи,1.333255877515687e-05
дол,0.0004418790908337706
ліш,5.2377909473830566e-05
ішн,0.00019332210223977462
шні,9.808953956008269e-05
ряд,0.00015999070530188245
ядн,2.856976880390758e-05
ьор,1.7141861282344548e-05
топ,0.00016284768218227322
зпі,3.333139693789218e-05
ищи,0.00017998954346461776
щит,0.00019236977661297772
скл,0.00021903489416329145
зап,0.0010466058638498143
вві,0.0003056965262018111
ійд,0.00033617094625931255
йде,0.000743766314528394
деш,0.00028379303678548195
впр,0.00020951163789532226
диш,0.00010285116769406729
усь,0.00018760814847899312
зах,0.00030855350308220186
мец,1.428488440195379e-05
миц,1.1427907521563033e-05
уві,0.00012189768023000568
йду,0.00025808024486196517
дут,0.00038473955322595543
абе,7.332907326336279e-05
ери,8.85662832921135e-05
їжі,2.4760466296719905e-05
ноє,1.333255877515687e-05
оєв,1.333255877515687e-05
йди,0.00011999302897641185
дім,0.00044092676520697364
цім,2.4760466296719905e-05
кої,0.00032283838748415564
чис,0.0008247139928061321
тої,0.00010285116769406729
віз,0.00037235932007759545
ізь,0.0004209279270442384
зьм,0.000366645366316814
ьме,0.0001571337284214917
амц,1.333255877515687e-05
мця,1.523721002875071e-05
ицю,0.00023903373232602676
ечи,0.00036093141255603246
иму,0.0005875849117336992
оту,0.0003685500175704078
ійш,0.0004333081601925983
стк,0.00020475000976133767
тки,0.00013713489025875638
опу,0.00011523140084242724
йшл,0.0007742407345858954
шли,0.000708530266336908
ізв,2.666511755031374e-05
нул,0.0003837872275991585
єво,6.38058169953936e-05
іся,0.00033331396937892176
сяц,0.00029903024681423267
яця,0.00017808489221102393
імн,0.00013142093649797488
мна,0.0001561814027946948
ято,0.00045616397523572436
тог,0.00047330583651806893
дкр,0.00019236977661297772
рел,0.0002799837342782943
ела,0.00025236629110118365
озч,6.666279387578435e-06
зчи,4.761628133984597e-06
озт,0.00010666047020125496
зтв,6.666279387578435e-06
яке,4.952093259343981e-05
ашк,2.2855815043126066e-05
шка,0.0004352128114461922
шло,9.33279114260981e-05
зам,0.00044949769584814596
амк,9.237558579930118e-05
мкн,6.761511950258127e-05
кну,0.00015808605404828862
збі,0.0001561814027946948
пон,0.00034283722564689095
оне,0.00029807792118743574
есл,0.00027426978051751276
сок,0.000177132566584227
ибу,0.00014094419276594407
пли,5.6187211981018245e-05
дуж,0.0002161779172829007
уже,0.00026760350112993436
жед,8.570930641172274e-06
окр,0.0004428314164605675
окі,0.00035712211004884474
бом,8.38046551581289e-05
ерл,0.0001476104721535225
рло,6.571046824898744e-05
рух,5.333023510062748e-05
хає,0.00012189768023000568
аєт,0.0004885430465468196
дря,4.761628133984597e-06
щив,5.047325822023673e-05
уна,3.2379071311095256e-05
рли,0.00012094535460320876
зос,0.00031141047996259265
був,0.00044949769584814596
зга,0.00014189651839274098
гад,0.00029236396742665427
жну,4.856860696664289e-05
асп,6.190116574179976e-05
спи,0.00019903605600055614
пин,0.00013618256463195948
сті,0.0006694849156382343
ійн,0.00037045466882400165
йно,0.0001523721002875071
пад,0.0006761511950258127
дат,0.00029712559556063886
тид,4.761628133984597e-05
иде,7.142442200976895e-05
рах,0.0004647349058768967
рар,5.713953760781516e-05
атс,8.570930641172274e-05
тсь,0.0003371232718861095
ршо,0.00014951512340711633
шог,0.00029617326993384193
гір,0.0002799837342782943
ірс,3.2379071311095256e-05
ькі,0.0006580570081166713
ршк,4.380697883265829e-05
шки,7.523372451695663e-05
ідч,0.00011904070334961492
дчи,8.38046551581289e-05
ікн,3.714069944507986e-05
кно,1.2380233148359953e-05
кру,0.00014856279778031943
туд,0.00011523140084242724
зад,0.0001857034972253993
сох,5.523488635422132e-05
охл,2.1903489416329146e-05
хла,2.2855815043126066e-05
