воно,3.6677752813242796e-05
итко,3.549459949668658e-06
потя,8.282073215893534e-06
отяг,1.6564146431787068e-05
ягло,1.8930453064899508e-05
рорв,4.732613266224877e-06
орва,1.538099311523085e-05
ручц,1.1831533165562192e-06
учцї,4.732613266224877e-06
вона,3.549459949668658e-06
итка,1.3014686482118412e-05
риве,0.00023899696994435628
аоні,4.732613266224877e-06
онів,3.3128292863574136e-05
арто,2.957883291390548e-05
ртов,0.00012659740487151546
викі,3.549459949668658e-06
тяни,2.0113606381455728e-05
нило,3.07619862304617e-05
вслу,1.3014686482118412e-05
гову,1.3014686482118412e-05
едав,4.732613266224877e-05
айнї,5.915766582781096e-06
ливи,0.00017510669085032046
лязь,1.1831533165562192e-06
отїв,8.873649874171644e-05
жонї,1.1831533165562192e-06
невд,4.732613266224877e-06
евде,1.1831533165562192e-06
вдер,2.8395679597349263e-05
ржан,1.1831533165562192e-05
жано,8.282073215893534e-06
підм,4.850928597880499e-05
ідмо,4.3776672712580115e-05
дмов,1.0648379849005974e-05
лягт,9.465226532449754e-06
ягти,2.4846219647680604e-05
инок,9.701857195760998e-05
равл,9.110280537482888e-05
мовн,1.7747299748343288e-05
опил,6.15239724609234e-05
ягай,2.1296759698011947e-05
гукн,7.098919899337316e-06
укну,2.3663066331124385e-06
кнул,4.3776672712580115e-05
бачт,4.732613266224877e-06
ачте,1.6564146431787068e-05
врея,7.098919899337316e-06
міяв,5.915766582781096e-06
іявс,5.915766582781096e-06
закр,8.282073215893535e-05
акри,8.873649874171644e-05
крич,5.797451251125474e-05
рича,4.1410366079467675e-05
ичал,2.957883291390548e-05
лосн,7.335550562648559e-05
крик,6.507343241059205e-05
загу,2.1296759698011947e-05
агук,9.465226532449754e-06
тнув,1.6564146431787068e-05
аким,0.00012186479160529058
рубо,1.3014686482118412e-05
убок,2.6029372964236824e-05
врей,2.2479913014568164e-05
апал,0.00015854254441853338
алав,6.743973904370449e-05
темн,9.110280537482888e-05
мниц,3.5494599496686576e-05
вязн,1.538099311523085e-05
язни,9.465226532449754e-06
арев,0.00039872266767944587
змил,6.743973904370449e-05
лосе,0.0001798393041165453
серд,0.00021888336356290055
рдив,6.743973904370449e-05
лядн,2.8395679597349263e-05
ядни,4.732613266224877e-05
мнич,9.465226532449754e-06
ичнь,5.915766582781096e-06
чньо,7.808811889271047e-05
ични,4.495982602913633e-05
озак,1.6564146431787068e-05
заки,4.0227212762911455e-05
акид,2.1296759698011947e-05
идан,3.5494599496686576e-05
аних,0.00010293433854039107
блят,9.82017252741662e-05
обле,6.034081914436718e-05
поря,5.560820587814231e-05
оряд,5.560820587814231e-05
рядк,2.7212526280793043e-05
ядку,2.0113606381455728e-05
дозл,1.1831533165562192e-06
озла,4.2593519396023895e-05
злар,1.1831533165562192e-06
лара,1.1831533165562192e-06
арав,4.1410366079467675e-05
укам,5.915766582781096e-05
омаг,5.679135919469853e-05
инар,1.0648379849005974e-05
нарс,7.098919899337316e-06
екар,1.538099311523085e-05
карс,1.0648379849005974e-05
новї,1.1831533165562192e-06
озгн,2.957883291390548e-05
згнї,2.957883291390548e-05
дуку,5.915766582781096e-06
повк,1.8930453064899508e-05
овки,1.8930453064899508e-05
вкид,1.538099311523085e-05
нуто,2.7212526280793043e-05
угад,1.1831533165562192e-05
войо,2.957883291390548e-05
ойом,4.732613266224877e-06
йому,2.3663066331124385e-06
посу,0.0002200665168794568
осум,4.732613266224877e-06
сумі,3.549459949668658e-06
итес,3.1945139547017916e-05
сумо,8.282073215893534e-06
вито,4.850928597880499e-05
вгад,3.549459949668658e-06
гадн,7.098919899337316e-06
свїй,1.1831533165562192e-06
адно,5.442505256158609e-05
куща,5.915766582781096e-06
вітк,4.969243929536121e-05
ітки,2.2479913014568164e-05
енач,0.00010530064517350351
наче,0.00022361597682912543
проц,9.465226532449754e-06
роць,1.8930453064899508e-05
оцьв,1.1831533165562192e-05
цьві,5.087559261191743e-05
ьвів,4.732613266224877e-06
сьпі,0.0002271654367787941
ьпіл,1.1831533165562192e-06
пілі,3.549459949668658e-06
чаша,2.4846219647680604e-05
рону,3.9044059446355235e-05
дави,0.0012931865749959475
чашу,1.4197839798674632e-05
снил,1.538099311523085e-05
ійме,4.0227212762911455e-05
ежнї,7.098919899337316e-06
жнїм,1.538099311523085e-05
рдис,7.098919899337316e-06
дись,1.0648379849005974e-05
рдин,0.00010885010512317217
рейс,2.4846219647680604e-05
карь,2.3663066331124385e-06
адує,4.3776672712580115e-05
коши,2.8395679597349263e-05
ошик,2.8395679597349263e-05
шики,3.549459949668658e-06
ерхн,6.034081914436718e-05
рхнь,1.6564146431787068e-05
хньо,1.6564146431787068e-05
оскл,2.8395679597349263e-05
склю,1.1831533165562192e-06
клюв,2.3663066331124385e-06
шика,8.282073215893534e-06
ажуч,0.00010175118522383485
жучи,0.00010766695180661595
віси,4.2593519396023895e-05
ісит,9.465226532449754e-06
ряна,1.538099311523085e-05
дуцї,3.549459949668658e-06
каре,2.2479913014568164e-05
каря,4.732613266224877e-06
сити,0.00029815463577216724
віщу,8.637019210860401e-05
іщув,2.7212526280793043e-05
днак,9.110280537482888e-05
байд,3.1945139547017916e-05
йдуж,3.4311446180130356e-05
конц,2.1296759698011947e-05
онцї,3.07619862304617e-05
ріцї,2.6029372964236824e-05
ічки,1.6564146431787068e-05
гани,9.465226532449754e-05
худи,2.3663066331124385e-06
удих,2.3663066331124385e-06
тоят,0.00010885010512317217
оять,8.400388547549157e-05
річн,1.4197839798674632e-05
чном,9.465226532449754e-06
резї,2.4846219647680604e-05
жерл,2.4846219647680604e-05
ерли,5.797451251125474e-05
гані,7.098919899337316e-06
сїмо,2.3663066331124384e-05
їмох,2.0113606381455728e-05
дауг,1.1831533165562192e-06
ауге,1.1831533165562192e-06
лоск,3.3128292863574136e-05
оскі,3.1945139547017916e-05
сків,9.465226532449754e-06
жита,2.3663066331124385e-06
стеб,7.098919899337316e-06
тебл,7.098919899337316e-06
ебла,3.549459949668658e-06
товс,1.538099311523085e-05
всти,1.8930453064899508e-05
стих,1.8930453064899508e-05
тоне,1.0648379849005974e-05
онен,4.495982602913633e-05
нень,1.1831533165562192e-05
исуш,2.6029372964236824e-05
суше,8.282073215893534e-06
ушен,3.9044059446355235e-05
ених,0.00018102245743310155
хідн,7.808811889271047e-05
ітро,3.07619862304617e-05
тром,6.743973904370449e-05
инет,2.4846219647680604e-05
ріво,5.205874592847365e-05
івож,3.3128292863574136e-05
вожи,3.3128292863574136e-05
скли,6.743973904370449e-05
іщун,2.8395679597349263e-05
щуні,8.282073215893534e-06
унів,9.465226532449754e-06
мудр,0.00037151014139865285
удра,2.3663066331124385e-06
драг,2.3663066331124385e-06
раге,1.1831533165562192e-06
агел,2.3663066331124385e-06
гелї,1.1831533165562192e-06
амош,4.732613266224877e-06
мошн,4.732613266224877e-06
ошнї,1.1831533165562192e-06
итол,4.732613266224877e-06
толк,7.098919899337316e-06
олку,7.098919899337316e-06
ривд,5.560820587814231e-05
ивду,1.6564146431787068e-05
товн,4.850928597880499e-05
вниц,2.7212526280793043e-05
ожно,0.00029223886918938616
жном,7.690496557615425e-05
иншо,4.495982602913633e-05
ншог,3.5494599496686576e-05
манс,5.915766582781096e-06
вило,0.0003892574411469961
вдил,1.538099311523085e-05
рнен,3.7860906129799016e-05
івст,1.1831533165562192e-06
вств,9.465226532449754e-06
овіш,1.4197839798674632e-05
віше,7.098919899337316e-06
ішен,8.282073215893534e-06
шено,4.850928597880499e-05
нега,1.4197839798674632e-05
гайн,3.549459949668658e-06
хурд,1.1831533165562192e-06
урди,1.1831533165562192e-06
рдиг,1.1831533165562192e-06
диги,1.1831533165562192e-06
ригс,2.3663066331124385e-06
игся,2.3663066331124385e-06
міни,6.389027909403583e-05
інив,2.6029372964236824e-05
вміє,5.915766582781096e-06
мієш,1.7747299748343288e-05
дпов,0.00013842893803707766
відь,7.572181225959803e-05
окій,9.82017252741662e-05
кійн,3.7860906129799016e-05
ійну,6.980604567681693e-05
стою,5.679135919469853e-05
сухі,5.915766582781096e-06
худі,1.1831533165562192e-06
амий,5.087559261191743e-05
ругі,6.15239724609234e-05
лени,0.00015026047120263986
засо,4.0227212762911455e-05
асох,1.1831533165562192e-06
сохл,1.3014686482118412e-05
охлі,2.3663066331124385e-06
щуна,1.0648379849005974e-05
унам,2.1296759698011947e-05
лосс,6.270712577747963e-05
осся,1.7747299748343288e-05
жних,0.00010175118522383485
дних,0.00010056803190727863
врож,2.3663066331124385e-06
рожа,7.098919899337315e-05
ожаю,7.098919899337316e-06
удут,9.465226532449754e-06
надд,8.282073215893534e-06
аддо,8.282073215893534e-06
ддос,3.549459949668658e-06
нечі,2.957883291390548e-05
двіч,1.538099311523085e-05
неза,2.8395679597349263e-05
езаб,3.9044059446355235e-05
заба,5.679135919469853e-05
абар,1.7747299748343288e-05
баро,8.282073215893534e-06
аром,6.15239724609234e-05
вигл,2.0113606381455728e-05
игле,4.732613266224877e-06
леди,7.098919899337316e-06
едит,2.2479913014568164e-05
удро,0.00010766695180661595
дрог,3.5494599496686576e-05
зуга,7.098919899337316e-06
одби,2.3663066331124385e-06
дбир,4.732613266224877e-06
оках,3.5494599496686576e-05
жайн,9.465226532449754e-06
мадя,1.7747299748343288e-05
адят,2.2479913014568164e-05
тают,8.518703879204779e-05
ссип,1.1831533165562192e-06
ипаю,7.098919899337316e-06
пают,3.7860906129799016e-05
хову,4.0227212762911455e-05
овую,1.7747299748343288e-05
вуют,2.8395679597349263e-05
гибл,2.7212526280793043e-05
ибла,8.282073215893534e-06
нечу,1.8930453064899508e-05
угод,2.1296759698011947e-05
ухат,0.00010293433854039107
прес,0.00021651705692978811
толо,2.7212526280793043e-05
сїєю,1.0648379849005974e-05
теня,1.1831533165562192e-06
адїв,4.0227212762911455e-05
вдїг,3.549459949668658e-06
шати,8.755334542516023e-05
білі,8.282073215893534e-06
лань,5.915766582781096e-06
ньцу,1.1831533165562192e-06
ьцух,1.1831533165562192e-06
отий,4.1410366079467675e-05
коле,0.00027094210949137423
олес,0.00021178444366356323
лесн,0.00017392353753376423
сниц,0.00017037407758409558
ругу,5.324189924502987e-05
игук,2.3663066331124385e-06
гуку,1.3014686482118412e-05
укув,8.282073215893534e-06
махн,1.4197839798674632e-05
ахне,8.282073215893534e-06
руко,0.00012778055818807166
укою,0.0001301468648211841
огою,0.00011239956507284083
зафн,1.1831533165562192e-06
афна,1.1831533165562192e-06
фнат,1.1831533165562192e-06
анея,2.7212526280793043e-05
неях,1.1831533165562192e-06
снат,3.549459949668658e-06
нату,7.098919899337316e-06
тифе,1.1831533165562192e-06
ифер,1.1831533165562192e-06
фера,4.732613266224877e-06
онсь,0.00030525355567150454
ипто,1.6564146431787068e-05
птом,1.1831533165562192e-05
урож,4.732613266224877e-06
ожає,1.1831533165562192e-06
жаєм,5.915766582781096e-06
жмен,1.1831533165562192e-05
піск,2.6029372964236824e-05
іску,2.0113606381455728e-05
гато,0.00018338876406621398
лїки,3.549459949668658e-06
ната,0.00024136327657746872
анас,0.00018220561074965775
насс,0.00017628984416687667
ассі,0.0001668246176344269
ссій,1.0648379849005974e-05
абут,2.6029372964236824e-05
долю,2.2479913014568164e-05
нарі,0.0002543779630595871
арік,3.7860906129799016e-05
ефре,8.282073215893534e-06
фрем,8.282073215893534e-06
ющим,7.098919899337316e-06
мину,9.110280537482888e-05
ожай,2.3663066331124385e-06
фово,1.8930453064899508e-05
лода,5.797451251125474e-05
акви,8.282073215893534e-06
ідїт,3.5494599496686576e-05
рида,6.862289236026071e-05
оодч,2.3663066331124385e-06
одчи,7.098919899337316e-06
иняв,1.6564146431787068e-05
житн,1.1831533165562192e-06
итни,4.732613266224877e-06
тниц,8.163757884237913e-05
всюд,2.4846219647680604e-05
одаж,4.732613266224877e-06
раєт,3.07619862304617e-05
шайт,2.6029372964236824e-05
упіт,3.3128292863574136e-05
піте,2.2479913014568164e-05
повм,1.0648379849005974e-05
овмі,5.915766582781096e-06
вмір,5.205874592847365e-05
ірат,5.087559261191743e-05
шило,2.1296759698011947e-05
фове,5.915766582781096e-06
мина,8.637019210860401e-05
риго,9.465226532449754e-05
игод,1.1831533165562192e-05
ходн,6.862289236026071e-05
нїми,2.4846219647680604e-05
дивш,1.7747299748343288e-05
очуж,1.1831533165562192e-06
рсто,2.8395679597349263e-05
токо,2.3663066331124384e-05
прон,3.3128292863574136e-05
онир,8.282073215893534e-06
нири,3.549459949668658e-06
вишп,1.1831533165562192e-06
ишпі,1.1831533165562192e-06
шпіо,1.1831533165562192e-06
піон,1.0648379849005974e-05
іону,1.1831533165562192e-06
оход,0.0001407952446701901
ірня,7.098919899337316e-06
рняк,2.3663066331124385e-06
няки,7.098919899337316e-06
ідгл,3.549459949668658e-06
дгля,3.549459949668658e-06
евід,1.3014686482118412e-05
ньши,2.6029372964236824e-05
вдит,3.7860906129799016e-05
дите,4.2593519396023895e-05
бода,5.915766582781096e-06
дете,8.873649874171644e-05
ошлї,7.098919899337316e-06
шлїт,4.732613266224877e-06
лїть,2.3663066331124384e-05
ржат,7.808811889271047e-05
зниц,4.732613266224877e-06
авдя,4.732613266224877e-06
вдят,5.915766582781096e-06
тьог,2.2479913014568164e-05
огоб,1.7747299748343288e-05
обоя,2.2479913014568164e-05
бояз,1.7747299748343288e-05
оязл,1.3014686482118412e-05
язли,1.538099311523085e-05
вняк,3.549459949668658e-06
ртую,1.1831533165562192e-06
туют,3.7860906129799016e-05
вист,0.00023544750999468763
стач,3.1945139547017916e-05
тачи,7.098919899337316e-06
ваші,2.3663066331124384e-05
семї,4.732613266224877e-06
вашу,4.969243929536121e-05
диві,4.732613266224877e-05
гине,4.969243929536121e-05
анед,2.2479913014568164e-05
недб,1.4197839798674632e-05
едба,1.0648379849005974e-05
бали,2.4846219647680604e-05
корб,4.732613266224877e-06
орбо,5.915766582781096e-06
така,7.098919899337315e-05
чаль,0.00013133001813774034
согр,8.755334542516023e-05
огрі,9.82017252741662e-05
ріша,9.465226532449754e-06
ішай,3.549459949668658e-06
жада,1.7747299748343288e-05
адає,0.00011476587170595326
даєт,7.572181225959803e-05
уміє,6.389027909403583e-05
товк,7.098919899337316e-06
овкм,1.1831533165562192e-06
вкма,1.1831533165562192e-06
кмач,1.1831533165562192e-06
мача,1.1831533165562192e-06
спла,9.465226532449754e-06
іччу,1.4197839798674632e-05
онас,3.4311446180130356e-05
ипат,9.465226532449754e-06
торб,2.957883291390548e-05
орби,3.7860906129799016e-05
пашн,3.4311446180130356e-05
шнею,4.732613266224877e-06
рбин,5.915766582781096e-06
живн,7.098919899337316e-06
остю,8.637019210860401e-05
навю,4.732613266224877e-06
авюч,4.732613266224877e-06
вючи,2.3663066331124385e-06
