просмо,2.522316192513261e-06
росмол,2.522316192513261e-06
осмоли,2.522316192513261e-06
смолиш,2.522316192513261e-06
зсеред,3.27901105026724e-05
середи,0.0002446646706737863
ередин,0.00024214235448127307
редини,7.062485339037132e-05
ззовні,2.017852954010609e-05
смолою,1.0089264770053045e-05
триста,3.0267794310159134e-05
ліктів,0.0005397756651978379
завдов,0.00016647286870587525
авдовж,0.00016647286870587525
вдовжк,0.00015890592012833546
довжки,0.00015890592012833546
пятдес,0.0001362050743957161
ятдеся,0.00014629433916576914
тдесят,0.0001765621334759283
завшир,0.0001689951848983885
тридця,0.00020935224397860067
ридцят,0.00020935224397860067
идцять,0.0002068299277860874
заввиш,9.837033150801719e-05
ковчез,2.522316192513261e-05
овчезі,2.522316192513261e-05
зведеш,7.5669485775397835e-06
лікоть,6.55802210053448e-05
збудує,5.044632385026522e-05
будуєш,2.7745478117645873e-05
оверха,1.0089264770053045e-05
верхам,7.5669485775397835e-06
ерхами,7.5669485775397835e-06
долішн,7.5669485775397835e-06
олішні,7.5669485775397835e-06
лішній,2.522316192513261e-06
середн,4.287937527272544e-05
ередні,6.305790481283153e-05
редній,3.0267794310159134e-05
верхні,4.54016914652387e-05
ерхній,2.270084573261935e-05
наведу,0.0001109819124705835
вигуби,0.0002522316192513261
игубит,0.00014124970678074263
губити,0.00016395055251336197
загине,9.332569912299067e-05
зроблю,0.0003052002592941046
ввійде,0.00010845959627807023
війдеш,3.783474288769892e-05
введеш,5.044632385026522e-06
подвоє,2.522316192513261e-06
кожног,0.0003531242669518566
ожного,0.00037330279649196266
зберег,5.549095623529175e-05
берегт,0.00010089264770053044
самець,7.5669485775397835e-06
самиця,7.5669485775397835e-06
таства,1.765621334759283e-05
прийду,0.00019169603063100784
рийдут,0.00015386128774330893
ийдуть,0.00021187456017111395
візьми,0.0002774547811764587
всяких,1.765621334759283e-05
харчів,4.54016914652387e-05
збереж,5.044632385026522e-05
бережи,4.287937527272544e-05
увійди,2.270084573261935e-05
родина,0.0004212268041497146
ведним,2.7745478117645873e-05
передо,0.00023962003828875982
всякої,3.531242669518566e-05
чистої,2.7745478117645873e-05
візьме,0.00034051268598929023
ізьмеш,0.00012611580962566306
самців,5.044632385026522e-06
самиць,1.0089264770053045e-05
нечист,0.0005372533490053247
ечисто,0.00015133897155079567
самицю,1.2611580962566305e-05
бесног,1.765621334759283e-05
есного,2.522316192513261e-05
вигубл,0.00012107117724063654
игублю,0.0001034149638930437
шістсо,4.54016914652387e-05
істсот,4.54016914652387e-05
стався,8.575875054545088e-05
ввійшо,9.837033150801719e-05
війшов,0.00023457540590373328
потопо,7.5669485775397835e-06
отопом,7.5669485775397835e-06
прийшл,0.0006204897833582623
рийшли,0.0004968962899251125
хлинул,7.5669485775397835e-06
линули,1.765621334759283e-05
потопу,1.5133897155079567e-05
стсоті,2.522316192513261e-06
тсотім,2.522316192513261e-06
ноєвог,2.522316192513261e-06
оєвого,2.522316192513261e-06
місяця,0.0005120301870801921
сімнад,6.053558862031827e-05
імнадц,6.053558862031827e-05
мнадця,6.053558862031827e-05
надцят,0.0005549095623529174
адцято,0.00020935224397860067
дцятог,0.00015890592012833546
цятого,0.00015890592012833546
прорва,1.5133897155079567e-05
рорвал,7.5669485775397835e-06
орвали,7.5669485775397835e-06
рвалис,1.0089264770053045e-05
вались,0.00021187456017111395
джерел,0.00018665139824598133
жерела,0.00011350422866309675
велико,0.00036069121552939637
еликої,0.00010089264770053044
езодні,4.54016914652387e-05
загати,1.0089264770053045e-05
розімк,2.522316192513261e-06
озімкн,2.522316192513261e-06
зімкну,5.044632385026522e-06
імкнул,2.522316192513261e-06
мкнули,2.270084573261935e-05
кнулис,2.7745478117645873e-05
нулись,0.0002194415087486537
всяког,4.792400765775196e-05
лазуни,1.0089264770053045e-05
увійшл,6.810253719785805e-05
війшло,1.0089264770053045e-05
ввійшл,9.332569912299067e-05
війшли,0.0001109819124705835
зачини,5.296864004277849e-05
ачинив,1.765621334759283e-05
прибув,0.0002194415087486537
рибува,1.765621334759283e-05
ибуваю,7.5669485775397835e-06
буваюч,7.5669485775397835e-06
уваючи,1.0089264770053045e-05
піднял,5.296864004277849e-05
ідняли,3.783474288769892e-05
звишив,2.522316192513261e-06
вишивс,2.522316192513261e-06
ишився,3.0267794310159134e-05
зроста,3.27901105026724e-05
ростал,1.765621334759283e-05
остали,0.00017151750109090175
прибул,0.0001816067658609548
рибуло,2.522316192513261e-06
багато,0.0005170748194652185
носивс,5.044632385026522e-06
осився,1.0089264770053045e-05
зросли,1.5133897155079567e-05
сильно,0.0001235934934331498
укрили,2.522316192513261e-06
найвищ,4.54016914652387e-05
айвищі,7.5669485775397835e-06
днялис,2.017852954010609e-05
нялись,6.053558862031827e-05
пятнад,7.314716958288457e-05
ятнадц,8.828106673796414e-05
тнадця,0.00010845959627807023
адцять,0.0005523872461604042
закрил,7.5669485775397835e-06
акрили,7.5669485775397835e-06
загину,0.00016395055251336197
агинул,5.296864004277849e-05
гинуло,1.765621334759283e-05
ніздря,7.5669485775397835e-06
іздрях,7.5669485775397835e-06
згинул,1.2611580962566305e-05
вигину,1.0089264770053045e-05
игинул,7.5669485775397835e-06
ебесне,4.287937527272544e-05
игубле,1.765621334759283e-05
гублен,2.7745478117645873e-05
ублено,5.044632385026522e-06
оставс,0.0001109819124705835
анувал,3.783474288769892e-05
нували,0.00020178529540106088
згадав,6.053558862031827e-05
відпли,1.2611580962566305e-05
ідплив,5.044632385026522e-06
дплива,5.044632385026522e-06
пливат,5.044632385026522e-06
ливати,4.035705908021218e-05
замкну,6.810253719785805e-05
амкнул,2.270084573261935e-05
припин,6.55802210053448e-05
рипини,5.044632385026522e-05
ипинив,1.2611580962566305e-05
пинивс,3.783474288769892e-05
инився,9.08033829304774e-05
разура,1.765621334759283e-05
азураз,1.765621334759283e-05
відсту,0.00031528952406415764
ідступ,0.0003632135317219096
дступа,4.792400765775196e-05
ступат,6.810253719785805e-05
тупати,6.810253719785805e-05
промин,2.017852954010609e-05
ромину,1.0089264770053045e-05
оминул,7.5669485775397835e-06
минуло,4.035705908021218e-05
арарат,1.0089264770053045e-05
рарату,2.522316192513261e-06
опадал,2.270084573261935e-05
падали,4.792400765775196e-05
дедалі,7.566948577539784e-05
десято,7.566948577539784e-05
есятог,5.549095623529175e-05
сятого,5.549095623529175e-05
першог,0.0002143968763636272
ершого,0.0002143968763636272
верхів,4.54016914652387e-05
ерхівя,1.0089264770053045e-05
сорока,2.017852954010609e-05
відчин,0.0001286381258181763
ідчини,9.08033829304774e-05
дчинив,2.7745478117645873e-05
випуст,5.801327242780501e-05
ипусти,5.801327242780501e-05
пустив,0.0003052002592941046
висохл,1.5133897155079567e-05
исохли,7.5669485775397835e-06
голуба,1.0089264770053045e-05
знайшо,0.0002194415087486537
найшов,0.00023709772209624654
вчепит,7.5669485775397835e-06
чепити,7.5669485775397835e-06
епитис,5.044632385026522e-06
питися,2.7745478117645873e-05
ногами,6.810253719785805e-05
поверн,0.0012409795667165245
оверну,0.0008449759244919425
вернув,0.0005750880918930235
ернувс,0.0004313160689197677
рнувся,0.00031528952406415764
вкрива,6.305790481283153e-05
кривал,0.0001109819124705835
ривали,4.54016914652387e-05
остягн,0.00024970930305881283
стягну,0.00016395055251336197
тягнув,8.071411816042436e-05
почека,1.0089264770053045e-05
очекав,7.5669485775397835e-06
овчега,1.765621334759283e-05
надвеч,2.270084573261935e-05
адвечі,2.270084573261935e-05
двечір,2.7745478117645873e-05
свіжоз,2.522316192513261e-06
віжозі,2.522316192513261e-06
іжозір,2.522316192513261e-06
жозірв,2.522316192513261e-06
озірва,2.522316192513261e-05
зірван,1.765621334759283e-05
ірвани,5.044632385026522e-06
рваним,2.522316192513261e-06
оливко,3.783474288769892e-05
ливков,3.531242669518566e-05
ивкови,5.044632385026522e-06
вковим,2.522316192513261e-06
листко,2.522316192513261e-06
истком,2.522316192513261e-06
дзьобі,2.522316192513261e-06
довіда,0.00021187456017111395
овідав,0.0005649988271229705
відавс,9.837033150801719e-05
ідався,8.575875054545088e-05
ідплил,5.044632385026522e-06
дплили,2.522316192513261e-06
других,5.044632385026522e-05
першім,5.044632385026522e-06
покрів,4.792400765775196e-05
окрівл,4.792400765775196e-05
крівлю,1.5133897155079567e-05
верхня,5.044632385026522e-06
двадця,0.00032790110502672393
вадцят,0.00032790110502672393
стверд,2.270084573261935e-05
твердл,1.0089264770053045e-05
вердла,2.522316192513261e-06
виведи,4.287937527272544e-05
плодят,2.522316192513261e-06
лодять,2.522316192513261e-06
одятьс,2.522316192513261e-05
дяться,5.044632385026522e-05
розмно,7.314716958288457e-05
озмнож,7.314716958288457e-05
змножу,3.783474288769892e-05
множую,1.0089264770053045e-05
ножуют,7.5669485775397835e-06
ожують,1.2611580962566305e-05
жуютьс,2.522316192513261e-05
уються,0.00014629433916576914
вийшов,0.0004414053336898207
синами,0.00032033415644918415
інками,5.296864004277849e-05
порода,2.522316192513261e-06
породо,1.5133897155079567e-05
ородою,1.5133897155079567e-05
вийшло,3.27901105026724e-05
овчегу,2.017852954010609e-05
споруд,0.00016647286870587525
поруди,0.00013872739058822935
орудив,9.08033829304774e-05
жертов,0.0010114487931978176
ертовн,0.0010089264770053044
ртовни,0.0010038818446202779
товник,0.0010089264770053044
чистих,1.2611580962566305e-05
тварин,9.837033150801719e-05
усепал,7.314716958288457e-05
сепале,0.0007264270634438192
епален,0.0007264270634438192
паленн,0.0007289493796363325
алення,0.0007239047472513059
овнику,0.00018917371443849458
лагідн,3.0267794310159134e-05
агідни,1.0089264770053045e-05
прокли,8.323643435293762e-05
роклин,8.323643435293762e-05
оклина,8.323643435293762e-05
клинат,3.27901105026724e-05
линати,3.27901105026724e-05
инатим,2.7745478117645873e-05
натиму,3.531242669518566e-05
юдсько,4.54016914652387e-05
дськог,3.783474288769892e-05
молодо,0.00011602654485561001
олодощ,4.287937527272544e-05
лодощі,3.783474288769892e-05
одощів,3.0267794310159134e-05
убитим,7.5669485775397835e-06
битиму,1.765621334759283e-05
ніколи,0.00016395055251336197
покіль,0.00016142823632084871
перест,0.00039095900983955546
ереста,0.00014629433916576914
рестан,4.792400765775196e-05
естану,7.5669485775397835e-06
поблаг,0.00014124970678074263
облаго,0.00014124970678074263
множуй,1.0089264770053045e-05
ножуйт,5.044632385026522e-06
